67108864,21206139883,12,40,30,85,-28.8399
67108864,22159526534,12,48,20,91,-27.2873
67108864,22315611945,11,36,31,86,-27.9238
67108864,21665941934,14,31,8,81,-28.3171
67108864,22329115374,10,42,22,83,-28.0939
67108864,22091535767,10,36,25,87,-28.4007
67108864,21888112023,16,24,27,79,-29.5488
67108864,22566871536,11,34,27,80,-28.131
67108864,21867519145,16,45,21,80,-28.8884
67108864,22435891334,13,30,39,86,-28.6306
67108864,22512029075,16,37,22,88,-28.2536
67108864,22587245428,9,46,25,87,-28.3091
67108864,23774674181,13,37,23,88,-26.8356
67108864,22900330838,12,42,20,79,-28.7054
67108864,22447497049,15,30,27,87,-29.0193
67108864,22536113878,11,35,34,79,-28.985
67108864,22423962970,11,43,31,85,-28.8399
67108864,23302971923,11,44,20,91,-27.2873
67108864,23376056291,13,39,32,86,-27.9238
67108864,22620176112,14,26,8,81,-28.3171
67108864,23561798731,11,43,23,83,-28.0939
67108864,23375223497,10,38,26,87,-28.4007
67108864,23096625993,16,23,28,79,-29.5488
67108864,23600552204,10,35,28,80,-28.131
67108864,23076062223,15,46,22,80,-28.8884
67108864,23395616353,13,31,40,86,-28.6306
67108864,38070298451,15,38,19,88,-28.2536
67108864,38067665204,9,45,24,87,-28.3091
67108864,39366816457,13,33,23,88,-26.8356
67108864,37483628246,13,39,21,79,-28.7054
67108864,37587969080,15,27,27,87,-29.0193
67108864,37352041248,11,37,29,79,-28.985
67108864,37412583377,13,44,29,85,-28.8399
67108864,38660866722,13,46,21,91,-27.2873
67108864,40401763334,12,38,33,86,-27.9238
67108864,38532953231,13,29,9,81,-28.3171
67108864,39702302171,10,44,24,83,-28.0939
67108864,39088418586,9,39,27,87,-28.4007
67108864,38402621248,16,19,23,79,-29.5488
67108864,39331485368,10,36,25,80,-28.131
67108864,37952999546,15,44,23,80,-28.8884
67108864,38684297377,13,32,37,86,-28.6306
67108864,38960351975,15,36,20,88,-28.2536
67108864,39225013338,9,44,25,87,-28.3091
67108864,40426441826,13,35,24,88,-26.8356
67108864,38872280904,12,41,22,79,-28.7054
67108864,39187522463,14,29,28,87,-29.0193
67108864,38681473992,12,36,30,79,-28.985
67108864,38733516230,12,45,30,85,-28.8399
67108864,39994574150,14,45,21,91,-27.2873
67108864,39833033761,13,39,28,86,-27.9238
67108864,38301045091,13,33,9,81,-28.3171
67108864,39570573482,10,37,15,83,-28.0939
67108864,39136501357,13,40,28,87,-28.4007
67108864,38318505134,16,21,24,79,-29.5488
