67108864,21356367885,13,33,30,83,-28.6361
67108864,22823547557,12,32,21,80,-28.3329
67108864,21585738184,11,38,22,82,-27.9663
67108864,21608483984,13,48,38,87,-27.8416
67108864,24245084741,12,51,38,87,-28.6101
67108864,34736218343,13,32,26,88,-27.3127
67108864,34395624102,12,43,21,82,-29.1581
67108864,34967060601,14,33,35,83,-28.5496
67108864,34306960544,14,37,32,81,-28.7962
67108864,35721260111,13,32,33,87,-27.7795
67108864,35077367863,18,32,25,84,-29.2568
67108864,35764323619,7,27,25,84,-28.7075
67108864,37139005276,12,36,13,88,-26.4795
67108864,35713199909,14,39,19,82,-28.4624
67108864,35611302305,10,34,32,79,-29.319
67108864,35823525017,13,39,18,87,-29.0844
67108864,35729865108,12,24,24,83,-28.6361
67108864,36515738656,13,33,22,80,-28.3329
67108864,35640620785,10,39,22,82,-27.9663
67108864,36108327100,16,47,37,87,-27.8416
67108864,36924921332,11,50,39,87,-28.6101
67108864,37265101620,13,30,25,88,-27.3127
67108864,36699235236,11,44,22,82,-29.1581
67108864,36988206410,13,34,36,83,-28.5496
67108864,36115878090,13,38,31,81,-28.7962
67108864,37010999107,12,35,34,87,-27.7795
67108864,37260892914,18,34,20,84,-29.2568
67108864,36357860531,10,30,23,84,-28.7075
67108864,39493952945,14,37,12,88,-26.4795
67108864,38184751819,14,40,20,82,-28.4624
67108864,38019173530,11,35,33,79,-29.319
67108864,37469321806,13,36,18,87,-29.0844
67108864,37729272096,11,28,25,83,-28.6361
67108864,38486884223,13,35,17,80,-28.3329
67108864,37741250923,14,40,23,82,-27.9663
67108864,37796118586,15,48,28,87,-27.8416
67108864,38705820623,14,52,40,87,-28.6101
67108864,38872440413,12,32,22,88,-27.3127
67108864,38105659415,14,38,22,82,-29.1581
67108864,38583990801,12,36,34,83,-28.5496
67108864,37719975351,14,34,29,81,-28.7962
67108864,38538438286,13,34,35,87,-27.7795
67108864,38088379241,17,33,21,84,-29.2568
67108864,38706983097,9,29,24,84,-28.7075
67108864,40064332855,13,33,13,88,-26.4795
67108864,38466523270,14,41,21,82,-28.4624
67108864,38343569433,11,32,34,79,-29.319
67108864,38216599410,12,37,17,87,-29.0844
67108864,37202176063,11,29,26,83,-28.6361
67108864,38053405547,12,34,18,80,-28.3329
67108864,36601105747,13,41,23,82,-27.9663
67108864,36758792669,15,49,29,87,-27.8416
67108864,37660628624,14,53,36,87,-28.6101
67108864,38965667138,12,33,23,88,-27.3127
67108864,38961824789,13,39,22,82,-29.1581
67108864,39417489441,12,37,35,83,-28.5496
67108864,38564176917,13,36,30,81,-28.7962
67108864,39353650622,12,35,25,87,-27.7795
67108864,38317193815,17,29,21,84,-29.2568
67108864,39186827228,8,31,24,84,-28.7075
67108864,40457741154,15,32,14,88,-26.4795
