67108864,21694469389,12,36,23,83,-27.8867
67108864,21157506928,14,36,22,84,-29.5073
67108864,24344817213,13,39,21,89,-28.2507
67108864,22028399520,14,38,20,84,-28.0241
67108864,32698630894,12,34,24,81,-28.6375
67108864,34329205256,17,41,38,84,-27.2263
67108864,35760575191,15,39,24,86,-28.3589
67108864,35990143665,12,28,24,79,-28.9694
67108864,36426349291,16,39,19,81,-28.6349
67108864,36324350372,13,54,32,83,-28.8767
67108864,36053759405,11,46,29,81,-29.3548
67108864,37541352387,8,32,24,87,-27.3228
67108864,36380846259,14,34,22,85,-29.0965
67108864,37252673596,13,42,19,86,-28.1007
67108864,36229961888,13,31,19,80,-27.9957
67108864,38145166861,14,38,22,86,-28.2155
67108864,38031421768,14,37,21,83,-27.8867
67108864,36925661555,14,37,23,84,-29.5073
67108864,37984662133,12,40,22,89,-28.2507
67108864,38326539490,15,40,21,84,-28.0241
67108864,37297209953,11,35,25,81,-28.6375
67108864,37981964770,17,42,39,84,-27.2263
67108864,37854662153,15,38,23,86,-28.3589
67108864,37760840490,13,26,25,79,-28.9694
67108864,37911498639,15,36,19,81,-28.6349
67108864,37794958236,14,53,26,83,-28.8767
67108864,37229820043,12,45,26,81,-29.3548
67108864,36745870962,10,33,25,87,-27.3228
67108864,37664808133,13,35,23,85,-29.0965
67108864,38585606203,12,43,20,86,-28.1007
67108864,37971870725,13,32,17,80,-27.9957
67108864,39820480854,14,32,23,86,-28.2155
67108864,39504650562,14,35,22,83,-27.8867
67108864,38560511072,14,35,23,84,-29.5073
67108864,39458374952,11,41,23,89,-28.2507
67108864,39638423663,14,41,16,84,-28.0241
67108864,38449329292,13,27,26,81,-28.6375
67108864,39284171687,16,40,40,84,-27.2263
67108864,39346891499,14,40,24,86,-28.3589
67108864,39065469786,12,28,23,79,-28.9694
67108864,38946322695,15,30,20,81,-28.6349
67108864,38628996515,15,49,27,83,-28.8767
67108864,38213786621,12,42,27,81,-29.3548
67108864,39343136508,10,27,21,87,-27.3228
67108864,38424438535,14,36,21,85,-29.0965
67108864,39121808225,12,44,21,86,-28.1007
67108864,37629458426,13,33,18,80,-27.9957
67108864,39410720206,13,33,24,86,-28.2155
67108864,39207984040,14,36,23,83,-27.8867
67108864,37037125902,13,36,15,84,-29.5073
67108864,37889508700,12,42,23,89,-28.2507
67108864,38288528208,14,42,17,84,-28.0241
67108864,38282112674,13,29,20,81,-28.6375
67108864,39077572636,16,41,37,84,-27.2263
67108864,38895435602,13,41,24,86,-28.3589
67108864,38811605719,12,30,24,79,-28.9694
67108864,38830877769,17,34,21,81,-28.6349
67108864,38560819580,15,50,28,83,-28.8767
67108864,38118664051,11,31,28,81,-29.3548
67108864,39388683961,11,30,22,87,-27.3228
67108864,38554292796,14,37,22,85,-29.0965
67108864,39287427625,15,38,22,86,-28.1007
67108864,37816771465,13,34,14,80,-27.9957
67108864,39584197014,13,34,25,86,-28.2155
67108864,39412259055,13,37,21,83,-27.8867
67108864,38201175498,15,38,16,84,-29.5073
67108864,39175618095,11,32,24,89,-28.2507
67108864,39354808483,13,39,18,84,-28.0241
67108864,38651224179,13,31,21,81,-28.6375
67108864,39012874773,17,42,37,84,-27.2263
67108864,38746023965,12,39,25,86,-28.3589
67108864,26650399908,11,29,25,79,-28.9694
67108864,26777509443,16,35,22,81,-28.6349
67108864,37184035163,15,51,27,83,-28.8767
67108864,36725660087,12,34,29,81,-29.3548
67108864,39303052729,11,31,23,87,-27.3228
67108864,38509328701,13,38,23,85,-29.0965
67108864,39238022956,15,40,23,86,-28.1007
67108864,37900961313,12,30,15,80,-27.9957
67108864,39600917685,12,35,23,86,-28.2155
67108864,39421087781,13,38,22,83,-27.8867
67108864,38277836998,14,39,16,84,-29.5073
67108864,39319237564,12,31,22,89,-28.2507
67108864,39463204966,14,40,19,84,-28.0241
