67108864,21495743066,12,25,31,86,-29.0354
67108864,21701842597,10,34,28,88,-28.8349
67108864,22728101329,9,47,26,88,-27.2745
67108864,22768797255,14,37,23,87,-27.7485
67108864,22279350812,14,38,22,82,-28.6483
67108864,22234841804,12,25,17,80,-28.9549
67108864,22078108484,14,30,30,80,-29.2398
67108864,21955020760,13,32,23,80,-29.4887
67108864,26032390698,13,49,16,82,-28.6676
67108864,22713596979,12,27,20,90,-26.9289
67108864,22665846618,9,35,28,83,-28.9105
67108864,23086717700,12,37,19,84,-26.7008
67108864,22779468393,13,46,16,84,-28.5541
67108864,23081838281,13,35,36,81,-29.2132
67108864,24081618078,9,32,17,89,-26.2213
67108864,36537941122,13,32,23,83,-28.5258
67108864,36104228966,14,26,23,86,-29.0354
67108864,36471299770,11,35,28,88,-28.8349
67108864,38109469283,10,48,27,88,-27.2745
67108864,37962026972,14,38,24,87,-27.7485
67108864,37113998492,13,36,23,82,-28.6483
67108864,36977640686,12,27,18,80,-28.9549
67108864,36522280686,13,31,31,80,-29.2398
67108864,36430266211,13,33,24,80,-29.4887
67108864,37084588482,12,50,17,82,-28.6676
67108864,37576400412,12,28,21,90,-26.9289
67108864,37416404973,9,37,29,83,-28.9105
67108864,37761870263,11,38,20,84,-26.7008
67108864,36999972548,12,47,15,84,-28.5541
67108864,37291967424,14,36,37,81,-29.2132
67108864,38653104729,9,33,18,89,-26.2213
67108864,36957028150,13,34,24,83,-28.5258
67108864,36531598479,14,24,24,86,-29.0354
67108864,36777372284,11,33,29,88,-28.8349
67108864,38493995471,9,49,28,88,-27.2745
67108864,37997617713,14,36,24,87,-27.7485
67108864,37501734804,13,39,24,82,-28.6483
67108864,37256677823,11,29,17,80,-28.9549
67108864,36767275166,12,32,32,80,-29.2398
67108864,36435476941,13,34,21,80,-29.4887
67108864,37076266167,11,51,18,82,-28.6676
67108864,37582747023,12,29,22,90,-26.9289
67108864,37301989893,9,36,28,83,-28.9105
67108864,37662120418,12,39,16,84,-26.7008
67108864,37395408569,12,48,16,84,-28.5541
67108864,37679009224,14,37,38,81,-29.2132
67108864,39385179892,8,34,19,89,-26.2213
67108864,38025213158,13,33,25,83,-28.5258
67108864,37189806347,14,27,25,86,-29.0354
67108864,37595465098,11,35,29,88,-28.8349
67108864,39283900897,10,50,29,88,-27.2745
67108864,38896439491,14,37,25,87,-27.7485
67108864,38106065844,13,40,21,82,-28.6483
67108864,38236326218,10,28,17,80,-28.9549
67108864,37713228977,12,24,33,80,-29.2398
67108864,37303181944,12,28,17,80,-29.4887
67108864,38270467753,14,47,19,82,-28.6676
67108864,39259286422,12,25,23,90,-26.9289
67108864,37654983904,8,30,29,83,-28.9105
67108864,37986544131,12,40,17,84,-26.7008
67108864,37754576660,12,49,17,84,-28.5541
67108864,38063657993,15,32,36,81,-29.2132
67108864,40102176213,10,35,20,89,-26.2213
67108864,38835683779,12,35,26,83,-28.5258
67108864,38699940832,13,28,26,86,-29.0354
67108864,39049867046,10,34,30,88,-28.8349
67108864,40728660454,9,46,30,88,-27.2745
67108864,39119272830,13,35,26,87,-27.7485
67108864,38331189161,12,38,20,82,-28.6483
67108864,38196089465,11,29,18,80,-28.9549
67108864,38540772211,11,27,25,80,-29.2398
67108864,38154881575,16,29,18,80,-29.4887
67108864,38723038206,13,49,20,82,-28.6676
67108864,39229465204,12,28,15,90,-26.9289
67108864,38162866899,12,34,30,83,-28.9105
67108864,38809843639,12,42,18,84,-26.7008
67108864,38062596927,12,50,18,84,-28.5541
67108864,38345084541,15,27,37,81,-29.2132
67108864,40162888543,9,36,17,89,-26.2213
67108864,38513884652,14,34,24,83,-28.5258
67108864,37948150051,12,26,24,86,-29.0354
67108864,38173024565,10,35,30,88,-28.8349
67108864,39819848191,9,47,26,88,-27.2745
67108864,39485449045,12,38,24,87,-27.7485
67108864,38548241650,14,39,21,82,-28.6483
67108864,38426606521,11,30,14,80,-28.9549
67108864,37994683488,11,28,26,80,-29.2398
67108864,37665174357,16,30,18,80,-29.4887
67108864,38277580563,14,48,21,82,-28.6676
67108864,38859773801,12,29,16,90,-26.9289
67108864,38600901771,11,33,31,83,-28.9105
67108864,39159147834,11,43,19,84,-26.7008
67108864,38143684855,11,51,19,84,-28.5541
67108864,38505965828,14,29,37,81,-29.2132
67108864,40275504786,11,37,18,89,-26.2213
67108864,38691253390,14,35,24,83,-28.5258
67108864,38021962660,13,28,25,86,-29.0354
67108864,38301768446,9,37,31,88,-28.8349
67108864,39915645255,9,48,24,88,-27.2745
67108864,39540263637,15,39,25,87,-27.7485
134217728,66579644976,15,34,15,83,4.45098
134217728,66198880417,12,41,19,83,4.17681
134217728,70830527754,14,25,16,91,5.57064
134217728,70915405571,13,41,16,84,4.86904
134217728,69218627901,12,33,38,85,4.00183
134217728,72858003422,12,31,25,90,5.83141
134217728,71475842166,15,33,32,92,5.02214
134217728,76246786899,8,39,28,90,6.65226
134217728,73271193132,14,31,14,83,4.45098
134217728,73818152550,16,43,19,83,4.17681
134217728,75736829337,14,27,17,91,5.57064
134217728,75790887582,12,42,17,84,4.86904
134217728,75616593350,13,29,39,85,4.00183
134217728,78883727484,11,35,26,90,5.83141
134217728,76834962312,14,35,23,92,5.02214
134217728,81441367136,9,40,27,90,6.65226
134217728,77861135343,15,34,15,83,4.45098
134217728,76067405998,15,42,20,83,4.17681
134217728,78158107436,14,29,17,91,5.57064
134217728,77614576841,12,43,18,84,4.86904
134217728,77259795735,13,31,38,85,4.00183
134217728,80182871086,12,36,25,90,5.83141
134217728,78155914018,14,36,24,92,5.02214
134217728,81765209655,11,38,28,90,6.65226
134217728,78303685301,15,35,15,83,4.45098
134217728,75019809893,15,44,21,83,4.17681
134217728,76661572604,14,28,18,91,5.57064
134217728,76645158425,11,44,19,84,4.86904
134217728,76045460877,13,30,39,85,4.00183
134217728,78811954652,11,34,26,90,5.83141
134217728,76732993634,14,37,25,92,5.02214
134217728,80965330762,10,40,29,90,6.65226
134217728,77310781091,14,36,16,83,4.45098
134217728,75459677590,16,43,22,83,4.17681
134217728,76835838423,14,30,16,91,5.57064
134217728,76719362465,13,45,20,84,4.86904
134217728,75937807776,12,32,39,85,4.00183
134217728,79194351511,11,33,27,90,5.83141
134217728,76727866863,14,34,25,92,5.02214
134217728,80891257790,10,39,28,90,6.65226
134217728,79167059199,14,33,17,83,4.45098
134217728,77379572085,15,40,23,83,4.17681
134217728,78655193888,13,29,17,91,5.57064
134217728,79791799932,12,32,18,84,4.86904
134217728,79034485444,11,33,40,85,4.00183
134217728,81872427060,10,35,28,90,5.83141
134217728,79576328679,13,35,26,92,5.02214
134217728,84409426524,11,41,29,90,6.65226
134217728,80630883671,13,34,17,83,4.45098
134217728,74713200642,14,44,18,83,4.17681
134217728,78684300716,14,31,17,91,5.57064
134217728,79017121982,12,34,14,84,4.86904
134217728,78217300336,14,34,38,85,4.00183
134217728,80991682447,11,34,19,90,5.83141
134217728,78748501912,17,37,27,92,5.02214
134217728,82863567454,11,40,27,90,6.65226
134217728,79277814121,15,36,15,83,4.45098
134217728,77452557729,14,43,19,83,4.17681
134217728,78784358600,13,30,18,91,5.57064
134217728,78818748989,12,35,15,84,4.86904
134217728,77995188244,14,35,39,85,4.00183
134217728,80846521939,12,35,20,90,5.83141
134217728,78519069787,17,36,28,92,5.02214
134217728,83578067817,10,41,28,90,6.65226
134217728,76245864763,14,37,16,83,4.45098
134217728,57200425877,13,42,19,83,4.17681
134217728,58044753674,13,31,19,91,5.57064
134217728,79162797973,11,37,16,84,4.86904
134217728,78330830106,14,31,40,85,4.00183
134217728,81048951748,11,36,21,90,5.83141
134217728,72601297317,16,38,27,92,5.02214
134217728,73727790059,10,43,28,90,6.65226
134217728,69471016286,14,39,15,83,4.45098
134217728,77019496080,14,44,20,83,4.17681
