2,886,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,1012,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,962,1,0,0,1,0.5
2,949,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,875,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,965,1,0,0,1,0.5
2,899,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,866,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,888,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,832,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,1051,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,979,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,1046,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,897,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,888,0,1,1,1,0.5
2,1102,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1200,1,0,0,1,0.5
2,1109,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,1201,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1003,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,1193,1,0,0,1,0.5
2,952,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,997,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,984,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,1014,1,0,0,1,0.5
2,995,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,1011,1,0,0,1,0.5
2,1022,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,913,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,988,1,0,0,1,0.5
2,1128,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,950,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,969,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,943,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,964,0,1,1,1,0.5
2,1015,1,0,0,1,0.5
2,1130,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,851,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,940,1,0,0,1,0.5
2,940,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,833,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,946,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,882,1,0,0,1,0.5
2,817,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,916,1,0,0,1,0.5
2,1170,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,1194,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,1112,0,1,1,1,0.5
2,1132,0,1,1,1,0.5
2,1106,1,0,0,1,0.5
2,1018,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,997,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,1080,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1234,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1150,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,781,0,1,1,1,0.5
2,1087,1,0,0,1,0.5
2,1075,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,1015,1,0,0,1,0.5
2,1116,1,0,0,1,0.5
2,1025,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,808,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,859,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,881,1,0,0,1,0.5
2,805,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,816,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,852,0,1,1,1,0.5
2,794,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,799,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,874,1,0,0,1,0.5
2,905,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,917,1,0,0,1,0.5
2,1134,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1050,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,874,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,891,1,0,0,1,0.5
2,833,1,0,0,1,0.5
2,816,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,881,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,877,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,1015,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,819,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,800,0,1,1,1,0.5
2,831,1,0,0,1,0.5
2,883,1,0,0,1,0.5
2,796,0,1,1,1,0.5
2,861,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,1051,1,0,0,1,0.5
2,876,1,0,0,1,0.5
2,1033,1,0,0,1,0.5
2,1034,1,0,0,1,0.5
2,870,1,0,0,1,0.5
2,1012,1,0,0,1,0.5
2,799,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,825,0,1,1,1,0.5
2,795,0,1,1,1,0.5
2,890,1,0,0,1,0.5
2,885,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,1060,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1091,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,804,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,824,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,844,0,1,1,1,0.5
2,813,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,1060,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,868,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,878,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,840,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,1173,1,0,0,1,0.5
2,809,0,1,1,1,0.5
2,1012,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,784,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,1126,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,1000,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,806,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,1020,1,0,0,1,0.5
2,829,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,900,1,0,0,1,0.5
2,883,1,0,0,1,0.5
2,1004,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,965,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,972,1,0,0,1,0.5
2,827,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,776,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,776,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,754,0,1,1,1,0.5
2,759,0,1,1,1,0.5
2,786,0,1,1,1,0.5
2,808,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,841,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,856,1,0,0,1,0.5
2,1044,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,1023,1,0,0,1,0.5
2,832,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,812,1,0,0,1,0.5
2,1141,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,943,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,1093,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,1173,1,0,0,1,0.5
2,1018,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,982,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,981,1,0,0,1,0.5
2,969,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1080,1,0,0,1,0.5
2,992,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1031,1,0,0,1,0.5
2,1028,1,0,0,1,0.5
2,1027,1,0,0,1,0.5
2,948,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,980,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,1023,1,0,0,1,0.5
2,943,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,1002,1,0,0,1,0.5
2,1127,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1088,0,1,1,1,0.5
2,1032,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,1028,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,1003,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,1000,1,0,0,1,0.5
2,1068,1,0,0,1,0.5
2,908,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,1163,0,1,1,1,0.5
2,1057,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,888,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1108,1,0,0,1,0.5
2,1066,1,0,0,1,0.5
2,1088,1,0,0,1,0.5
2,1036,1,0,0,1,0.5
2,1050,1,0,0,1,0.5
2,1035,1,0,0,1,0.5
2,1088,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,1069,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,1027,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,1080,1,0,0,1,0.5
2,996,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1023,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,1083,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,1012,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,900,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,983,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,984,1,0,0,1,0.5
2,1100,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,1007,1,0,0,1,0.5
2,879,0,1,1,1,0.5
2,984,1,0,0,1,0.5
2,1015,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1031,1,0,0,1,0.5
2,1010,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,1230,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,776,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,804,0,1,1,1,0.5
2,1012,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,792,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,788,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,750,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,1013,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,952,0,1,1,1,0.5
2,1070,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,916,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,985,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,856,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,1046,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,893,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1101,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,1019,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,1032,1,0,0,1,0.5
2,994,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,943,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,904,0,1,1,1,0.5
