67108864,21563113865,14,39,23,89,-28.0602
67108864,22205308853,9,38,24,87,-28.1925
67108864,22704272349,10,33,23,87,-27.4343
67108864,22091620823,13,38,21,82,-28.736
67108864,22237457709,13,37,17,80,-28.6804
67108864,21949390004,12,31,27,80,-29.2947
67108864,21895323177,13,61,23,80,-29.6079
67108864,22386061051,12,39,37,82,-28.6252
67108864,22643647181,16,41,15,90,-27.2052
67108864,22462463422,12,37,26,84,-28.007
67108864,22415392196,14,39,25,82,-28.1685
67108864,22684009133,12,56,27,84,-28.7726
67108864,23058344478,17,24,25,82,-28.9473
67108864,23823488420,10,38,30,88,-26.9929
67108864,23314839616,12,39,22,83,-28.6058
67108864,36121233939,15,30,22,86,-29.0622
67108864,36153089409,13,38,21,89,-28.0602
67108864,37081420119,10,36,24,87,-28.1925
67108864,37727718865,9,36,23,87,-27.4343
67108864,36570564662,12,37,19,82,-28.736
67108864,36812584314,13,38,17,80,-28.6804
67108864,36169289005,11,27,25,80,-29.2947
67108864,35781091753,12,62,24,80,-29.6079
67108864,37001763189,11,41,38,82,-28.6252
67108864,37278135242,16,42,14,90,-27.2052
67108864,36897498873,11,38,25,84,-28.007
67108864,36644578643,15,40,24,82,-28.1685
67108864,36815495628,12,57,28,84,-28.7726
67108864,37381679130,16,23,23,82,-28.9473
67108864,38656662872,11,30,28,88,-26.9929
67108864,37397741983,11,37,23,83,-28.6058
67108864,37038877186,14,31,18,86,-29.0622
67108864,37163735478,14,39,22,89,-28.0602
67108864,38274028961,9,39,22,87,-28.1925
67108864,38933373167,10,35,23,87,-27.4343
67108864,37654954140,11,40,20,82,-28.736
67108864,37853826013,14,39,16,80,-28.6804
67108864,37112167350,12,29,24,80,-29.2947
67108864,36844289781,13,63,21,80,-29.6079
67108864,37072132699,12,42,39,82,-28.6252
67108864,37661353163,15,43,10,90,-27.2052
67108864,36664396068,14,39,26,84,-28.007
67108864,36230849609,14,41,25,82,-28.1685
67108864,36489520872,13,58,28,84,-28.7726
67108864,36984994019,16,26,24,82,-28.9473
67108864,38183683028,10,34,24,88,-26.9929
67108864,37005272818,10,38,23,83,-28.6058
67108864,36633425033,15,32,19,86,-29.0622
67108864,36741521387,14,41,22,89,-28.0602
67108864,37638573183,12,40,23,87,-28.1925
67108864,38309530683,9,36,23,87,-27.4343
67108864,37268962843,12,39,21,82,-28.736
67108864,37423238051,13,40,17,80,-28.6804
67108864,36763282665,11,28,25,80,-29.2947
67108864,36414677644,12,59,22,80,-29.6079
67108864,37005052038,12,40,35,82,-28.6252
67108864,37281522416,16,38,11,90,-27.2052
67108864,36981459239,14,33,26,84,-28.007
67108864,36428739682,14,35,26,82,-28.1685
67108864,36668448831,12,59,29,84,-28.7726
67108864,37199408118,17,25,24,82,-28.9473
67108864,38199472042,9,36,24,88,-26.9929
67108864,37234781417,14,39,24,83,-28.6058
67108864,36760660733,14,25,20,86,-29.0622
67108864,36873459197,13,40,23,89,-28.0602
67108864,37833586478,11,38,23,87,-28.1925
67108864,38650201916,10,37,24,87,-27.4343
67108864,37799213141,11,40,21,82,-28.736
67108864,37933903369,13,33,17,80,-28.6804
67108864,37262879211,13,30,25,80,-29.2947
67108864,36871582745,11,61,23,80,-29.6079
67108864,37538871860,12,36,36,82,-28.6252
67108864,37680987169,16,40,12,90,-27.2052
67108864,32740263738,14,35,27,84,-28.007
67108864,26384101931,15,37,26,82,-28.1685
67108864,26674619919,12,49,30,84,-28.7726
67108864,26955051082,16,27,23,82,-28.9473
67108864,27959288273,9,35,25,88,-26.9929
67108864,26976674520,14,36,24,83,-28.6058
67108864,26774168331,14,26,19,86,-29.0622
67108864,26808542623,15,36,23,89,-28.0602
67108864,27499681219,10,37,24,87,-28.1925
67108864,27834994410,10,38,24,87,-27.4343
67108864,27113415953,12,38,22,82,-28.736
