67108864,21015088956,15,45,35,79,-29.6691
67108864,23827251227,11,35,26,84,-29.1827
67108864,21418751363,16,22,37,88,-28.2866
67108864,21468838522,15,36,31,82,-29.3121
67108864,21399308084,14,39,15,86,-28.4913
67108864,21689385421,17,33,27,84,-28.6089
67108864,23121532638,13,35,30,92,-26.9308
67108864,22557082523,11,25,22,82,-28.3576
67108864,22390037900,16,40,20,83,-28.9058
67108864,22668441446,8,48,32,87,-28.703
67108864,22338028024,15,40,31,85,-29.0796
67108864,22933684787,15,34,19,87,-27.618
67108864,29968155783,14,41,23,86,-27.0028
67108864,37930644198,17,24,18,83,-27.8681
67108864,37569454263,12,37,32,80,-28.6742
67108864,37097378822,13,42,21,82,-29.1886
67108864,36940976136,14,46,36,79,-29.6691
67108864,36987921506,11,37,27,84,-29.1827
67108864,37064062274,16,23,38,88,-28.2866
67108864,36915548009,14,37,32,82,-29.3121
67108864,36525933639,14,40,15,86,-28.4913
67108864,36972613232,18,34,20,84,-28.6089
67108864,39214550721,13,36,30,92,-26.9308
67108864,38375471930,11,23,23,82,-28.3576
67108864,37731933353,16,42,19,83,-28.9058
67108864,38127520400,9,50,33,87,-28.703
67108864,37437309863,15,41,32,85,-29.0796
67108864,38492263030,15,37,20,87,-27.618
67108864,39820323057,13,40,24,86,-27.0028
67108864,39255212757,17,25,19,83,-27.8681
67108864,38657899401,12,38,33,80,-28.6742
67108864,38060985245,12,43,20,82,-29.1886
67108864,37821951625,14,47,37,79,-29.6691
67108864,37778383801,10,36,28,84,-29.1827
67108864,37965345346,16,24,38,88,-28.2866
67108864,37916514416,15,39,33,82,-29.3121
67108864,37887310252,13,41,16,86,-28.4913
67108864,38064711225,17,35,21,84,-28.6089
67108864,40261252604,13,37,31,92,-26.9308
67108864,39399005971,10,20,24,82,-28.3576
67108864,38799021629,16,43,20,83,-28.9058
67108864,39215895408,9,49,34,87,-28.703
67108864,38328223790,15,43,33,85,-29.0796
67108864,39471311307,14,38,18,87,-27.618
67108864,40656836380,12,41,25,86,-27.0028
67108864,39642309269,17,26,20,83,-27.8681
67108864,39446653612,12,35,33,80,-28.6742
67108864,39055344774,11,38,21,82,-29.1886
67108864,38856638819,14,48,30,79,-29.6691
67108864,38725227163,13,27,29,84,-29.1827
67108864,38948316974,15,25,39,88,-28.2866
67108864,38800407697,14,38,30,82,-29.3121
67108864,38258408437,15,38,16,86,-28.4913
67108864,38759444425,18,30,22,84,-28.6089
67108864,41011156075,12,23,29,92,-26.9308
67108864,40121209481,12,22,25,82,-28.3576
67108864,39504253372,16,41,21,83,-28.9058
67108864,39902337021,8,51,35,87,-28.703
67108864,39323985077,14,42,32,85,-29.0796
67108864,39992714619,15,39,18,87,-27.618
67108864,40351779352,12,38,26,86,-27.0028
67108864,39059983256,17,27,21,83,-27.8681
67108864,38927846067,11,37,33,80,-28.6742
67108864,38456190336,10,37,22,82,-29.1886
67108864,38330416210,15,42,31,79,-29.6691
67108864,38192273401,12,30,22,84,-29.1827
67108864,38311365821,15,26,39,88,-28.2866
67108864,38079194956,13,40,31,82,-29.3121
67108864,37710599990,14,37,17,86,-28.4913
67108864,38561331041,17,33,20,84,-28.6089
67108864,40487396318,12,29,30,92,-26.9308
67108864,39643640333,11,21,26,82,-28.3576
67108864,38918487276,16,37,20,83,-28.9058
67108864,39370621632,8,52,30,87,-28.703
67108864,38662169329,15,44,33,85,-29.0796
67108864,39633060559,14,36,19,87,-27.618
67108864,40553501075,12,42,27,86,-27.0028
67108864,39326170586,16,28,19,83,-27.8681
67108864,39314182413,11,39,30,80,-28.6742
67108864,38787623897,12,41,23,82,-29.1886
67108864,38628026729,14,43,31,79,-29.6691
67108864,38252655110,12,31,23,84,-29.1827
67108864,38618678271,14,15,37,88,-28.2866
67108864,38419024984,15,39,31,82,-29.3121
67108864,37877729055,13,39,17,86,-28.4913
67108864,38357849688,18,32,21,84,-28.6089
67108864,40735813711,11,30,30,92,-26.9308
67108864,39919075048,10,19,27,82,-28.3576
