2,700,0,1,1,1,0.5
2,732,0,1,1,1,0.5
2,798,1,0,0,1,0.5
2,731,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,708,0,1,1,1,0.5
2,816,1,0,0,1,0.5
2,857,1,0,0,1,0.5
2,787,1,0,0,1,0.5
2,797,1,0,0,1,0.5
2,715,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,825,1,0,0,1,0.5
2,737,0,1,1,1,0.5
2,746,0,1,1,1,0.5
2,815,1,0,0,1,0.5
2,877,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,806,1,0,0,1,0.5
2,756,0,1,1,1,0.5
2,750,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
2,761,0,1,1,1,0.5
2,779,1,0,0,1,0.5
2,913,1,0,0,1,0.5
2,815,1,0,0,1,0.5
2,841,1,0,0,1,0.5
2,820,1,0,0,1,0.5
2,816,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,722,0,1,1,1,0.5
2,769,1,0,0,1,0.5
2,751,0,1,1,1,0.5
2,798,1,0,0,1,0.5
2,819,1,0,0,1,0.5
2,770,1,0,0,1,0.5
2,884,1,0,0,1,0.5
2,825,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,715,0,1,1,1,0.5
2,867,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,861,1,0,0,1,0.5
2,782,1,0,0,1,0.5
2,806,1,0,0,1,0.5
2,792,1,0,0,1,0.5
2,857,1,0,0,1,0.5
2,794,0,1,1,1,0.5
2,756,0,1,1,1,0.5
2,822,1,0,0,1,0.5
2,817,0,1,1,1,0.5
2,722,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,732,0,1,1,1,0.5
2,737,0,1,1,1,0.5
2,824,1,0,0,1,0.5
2,840,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,745,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,771,1,0,0,1,0.5
2,930,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,683,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,691,0,1,1,1,0.5
2,702,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,766,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,761,1,0,0,1,0.5
2,692,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,769,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,684,0,1,1,1,0.5
2,727,1,0,0,1,0.5
2,722,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,788,1,0,0,1,0.5
2,746,1,0,0,1,0.5
2,675,0,1,1,1,0.5
2,714,0,1,1,1,0.5
2,707,0,1,1,1,0.5
2,760,0,1,1,1,0.5
2,716,0,1,1,1,0.5
2,761,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,708,0,1,1,1,0.5
2,793,1,0,0,1,0.5
2,657,0,1,1,1,0.5
2,872,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,732,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,797,1,0,0,1,0.5
2,855,1,0,0,1,0.5
2,674,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,685,0,1,1,1,0.5
2,816,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,664,0,1,1,1,0.5
2,703,0,1,1,1,0.5
2,750,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,748,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,790,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,760,0,1,1,1,0.5
2,718,0,1,1,1,0.5
2,774,0,1,1,1,0.5
2,846,1,0,0,1,0.5
2,894,1,0,0,1,0.5
2,699,0,1,1,1,0.5
2,821,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,740,0,1,1,1,0.5
2,749,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,806,1,0,0,1,0.5
2,789,1,0,0,1,0.5
2,762,0,1,1,1,0.5
2,734,0,1,1,1,0.5
2,793,1,0,0,1,0.5
2,758,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,649,0,1,1,1,0.5
2,782,1,0,0,1,0.5
2,667,0,1,1,1,0.5
2,693,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,706,0,1,1,1,0.5
2,726,1,0,0,1,0.5
2,671,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,693,0,1,1,1,0.5
2,759,1,0,0,1,0.5
2,743,1,0,0,1,0.5
2,843,1,0,0,1,0.5
2,813,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,717,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,677,0,1,1,1,0.5
2,788,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,681,0,1,1,1,0.5
2,688,0,1,1,1,0.5
2,674,0,1,1,1,0.5
2,745,1,0,0,1,0.5
2,751,0,1,1,1,0.5
2,835,1,0,0,1,0.5
2,743,1,0,0,1,0.5
2,803,1,0,0,1,0.5
2,738,1,0,0,1,0.5
2,735,1,0,0,1,0.5
2,755,1,0,0,1,0.5
2,814,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,634,0,1,1,1,0.5
2,797,1,0,0,1,0.5
2,688,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,729,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,690,0,1,1,1,0.5
2,683,0,1,1,1,0.5
2,790,1,0,0,1,0.5
2,737,1,0,0,1,0.5
2,730,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,855,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,713,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,780,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,741,1,0,0,1,0.5
2,702,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,776,1,0,0,1,0.5
2,727,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,683,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,857,1,0,0,1,0.5
2,760,1,0,0,1,0.5
2,717,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,708,0,1,1,1,0.5
2,777,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,726,0,1,1,1,0.5
2,759,1,0,0,1,0.5
2,755,1,0,0,1,0.5
2,773,0,1,1,1,0.5
2,736,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,737,1,0,0,1,0.5
2,740,1,0,0,1,0.5
2,733,1,0,0,1,0.5
2,674,0,1,1,1,0.5
2,692,0,1,1,1,0.5
2,769,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,731,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,777,1,0,0,1,0.5
2,781,1,0,0,1,0.5
2,750,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,717,1,0,0,1,0.5
2,852,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,760,1,0,0,1,0.5
2,774,1,0,0,1,0.5
2,655,0,1,1,1,0.5
2,661,0,1,1,1,0.5
2,654,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,715,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,748,1,0,0,1,0.5
2,768,1,0,0,1,0.5
2,645,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,698,0,1,1,1,0.5
2,827,1,0,0,1,0.5
2,800,1,0,0,1,0.5
2,755,0,1,1,1,0.5
2,797,1,0,0,1,0.5
2,827,1,0,0,1,0.5
2,732,0,1,1,1,0.5
2,768,0,1,1,1,0.5
2,627,0,1,1,1,0.5
2,664,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,760,1,0,0,1,0.5
2,827,1,0,0,1,0.5
2,771,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,742,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,651,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,789,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,716,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,791,1,0,0,1,0.5
2,695,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,734,0,1,1,1,0.5
2,737,0,1,1,1,0.5
2,747,1,0,0,1,0.5
2,775,0,1,1,1,0.5
2,715,0,1,1,1,0.5
2,765,0,1,1,1,0.5
2,804,1,0,0,1,0.5
2,876,1,0,0,1,0.5
2,778,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,803,1,0,0,1,0.5
2,794,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,837,1,0,0,1,0.5
2,722,0,1,1,1,0.5
2,769,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,702,0,1,1,1,0.5
2,673,0,1,1,1,0.5
2,799,1,0,0,1,0.5
2,753,0,1,1,1,0.5
2,683,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,748,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,736,0,1,1,1,0.5
2,712,0,1,1,1,0.5
2,718,0,1,1,1,0.5
2,673,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,782,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,722,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,740,1,0,0,1,0.5
2,794,1,0,0,1,0.5
2,761,1,0,0,1,0.5
2,729,1,0,0,1,0.5
2,722,0,1,1,1,0.5
2,702,0,1,1,1,0.5
2,743,1,0,0,1,0.5
2,796,0,1,1,1,0.5
2,711,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,743,1,0,0,1,0.5
2,759,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,738,1,0,0,1,0.5
2,711,0,1,1,1,0.5
2,840,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,707,0,1,1,1,0.5
2,677,0,1,1,1,0.5
2,715,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,668,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,713,0,1,1,1,0.5
2,715,0,1,1,1,0.5
2,803,1,0,0,1,0.5
2,836,1,0,0,1,0.5
2,778,0,1,1,1,0.5
2,769,0,1,1,1,0.5
2,718,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,812,1,0,0,1,0.5
2,753,0,1,1,1,0.5
2,861,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,909,1,0,0,1,0.5
2,896,1,0,0,1,0.5
2,810,1,0,0,1,0.5
2,863,1,0,0,1,0.5
2,594,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,755,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,940,0,1,1,1,0.5
2,843,1,0,0,1,0.5
2,882,1,0,0,1,0.5
2,770,1,0,0,1,0.5
2,780,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,869,1,0,0,1,0.5
2,623,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,848,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,853,1,0,0,1,0.5
2,701,0,1,1,1,0.5
2,832,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,729,1,0,0,1,0.5
2,740,1,0,0,1,0.5
2,811,1,0,0,1,0.5
2,801,1,0,0,1,0.5
2,816,1,0,0,1,0.5
2,743,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,789,1,0,0,1,0.5
2,787,0,1,1,1,0.5
2,907,1,0,0,1,0.5
2,909,1,0,0,1,0.5
2,834,0,1,1,1,0.5
2,808,1,0,0,1,0.5
2,818,1,0,0,1,0.5
2,743,0,1,1,1,0.5
2,764,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,711,0,1,1,1,0.5
2,869,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,851,1,0,0,1,0.5
2,836,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,785,0,1,1,1,0.5
2,738,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,810,0,1,1,1,0.5
2,740,0,1,1,1,0.5
2,770,0,1,1,1,0.5
4,2382,1,2,0,3,1.5
4,1080,0,1,2,2,1.25
4,1033,1,0,1,2,1
4,1115,0,2,3,3,1.5
4,1050,2,0,1,2,1
4,1017,1,1,2,2,1
4,1031,1,1,2,2,1
4,1026,2,0,1,2,1
4,947,1,1,2,2,1
4,1030,1,1,2,2,1
4,1051,1,0,1,2,1
4,1232,0,3,2,3,1.5
4,983,1,2,1,2,1
4,1038,1,3,0,3,1.5
4,1135,1,0,1,2,1
4,1074,1,1,2,2,1
4,1075,2,2,0,2,1.25
4,1009,1,2,1,2,1
4,1099,1,3,0,3,1.5
4,1043,0,2,1,3,1.5
4,1012,1,0,1,2,1
4,1081,0,3,2,3,1.5
4,1061,2,2,0,2,1.25
4,1022,1,2,0,3,1.5
4,1006,1,2,1,2,1
4,955,1,2,1,2,1
4,1005,0,2,1,3,1.5
4,1080,0,3,2,3,1.5
4,969,1,2,1,2,1
4,986,2,0,1,2,1
4,1013,1,2,1,2,1
4,1224,1,3,0,3,1.5
4,907,1,2,1,2,1
4,1034,0,1,2,2,1.25
4,986,0,2,3,3,1.5
4,973,0,1,2,2,1.25
4,1060,2,2,0,2,1.25
4,1053,1,0,1,2,1
4,935,1,2,1,2,1
4,976,2,0,1,2,1
4,982,2,2,0,2,1.25
4,965,2,0,1,2,1
4,1026,0,3,2,3,1.5
4,1102,1,1,2,2,1
4,1043,1,0,1,2,1
4,1088,0,2,1,3,1.5
4,1041,1,1,2,2,1
4,1095,2,0,1,2,1
4,1050,2,0,1,2,1
4,1179,2,1,0,3,1.5
4,1082,3,1,0,3,1.5
4,1117,1,0,1,2,1
4,1128,1,3,0,3,1.5
4,1118,3,1,0,3,1.5
4,1045,3,1,0,3,1.5
4,1065,1,3,0,3,1.5
4,990,1,1,2,2,1
4,1049,2,0,1,2,1
4,1022,0,1,2,2,1.25
4,958,1,2,1,2,1
4,1236,3,1,0,3,1.5
4,1142,0,2,3,3,1.5
4,1077,0,1,2,2,1.25
4,1065,1,0,1,2,1
4,1003,1,0,1,2,1
4,945,0,2,3,3,1.5
4,878,0,2,3,3,1.5
4,1035,1,2,1,2,1
4,1081,2,1,0,3,1.5
4,1017,2,2,0,2,1.25
4,1061,1,1,2,2,1
4,1037,1,2,1,2,1
4,1159,0,1,2,2,1.25
4,1136,0,2,1,3,1.5
4,1249,1,2,1,2,1
4,936,0,1,2,2,1.25
4,825,1,1,2,2,1
4,793,1,2,1,2,1
4,1026,1,1,2,2,1
4,1007,1,2,1,2,1
4,1123,2,1,0,3,1.5
4,1007,1,1,2,2,1
4,1095,2,2,0,2,1.25
4,958,1,2,1,2,1
4,962,1,1,2,2,1
4,932,1,1,2,2,1
4,926,2,0,1,2,1
4,1087,0,2,1,3,1.5
4,1167,2,2,0,2,1.25
4,971,2,0,1,2,1
4,1179,3,1,0,3,1.5
4,1025,0,3,2,3,1.5
4,1038,2,2,0,2,1.25
4,1087,1,2,0,3,1.5
4,959,2,0,1,2,1
4,966,2,0,1,2,1
4,1060,0,3,1,3,1.5
4,1115,2,1,0,3,1.5
4,1010,2,0,1,2,1
4,1162,2,2,0,2,1.25
4,1028,2,0,1,2,1
4,984,0,3,2,3,1.5
4,1118,2,0,1,2,1
4,1095,0,1,2,2,1.25
4,1130,1,0,1,2,1
4,1123,2,1,0,3,1.5
4,976,1,2,1,2,1
4,1081,1,2,0,3,1.5
4,1091,1,2,0,3,1.5
4,1037,3,1,0,3,1.5
4,1073,2,0,1,2,1
4,1012,1,2,1,2,1
4,1015,1,1,2,2,1
4,983,0,3,2,3,1.5
4,1104,0,1,2,2,1.25
4,1013,0,1,2,2,1.25
4,994,1,0,1,2,1
4,931,1,2,1,2,1
4,971,1,2,0,3,1.5
4,945,0,1,2,2,1.25
4,1086,0,2,1,3,1.5
4,989,1,0,1,2,1
4,1113,0,3,1,3,1.5
4,1114,0,2,1,3,1.5
4,1029,2,0,1,2,1
4,946,1,2,1,2,1
4,903,1,2,1,2,1
4,1048,2,0,1,2,1
4,977,1,2,1,2,1
4,991,1,0,1,2,1
4,1118,1,3,0,3,1.5
4,964,0,3,2,3,1.5
4,926,2,0,1,2,1
4,958,1,0,1,2,1
4,1063,0,1,2,2,1.25
4,937,1,1,2,2,1
4,1055,1,1,2,2,1
4,1038,0,1,2,2,1.25
4,1013,2,0,1,2,1
4,1041,1,0,1,2,1
4,1030,1,2,1,2,1
4,1105,1,2,1,2,1
4,946,2,0,1,2,1
4,1040,2,2,0,2,1.25
4,983,1,2,1,2,1
4,990,1,0,1,2,1
4,1062,1,1,2,2,1
4,1021,2,0,1,2,1
4,1002,1,2,1,2,1
4,891,2,0,1,2,1
4,1007,1,0,1,2,1
4,995,1,1,2,2,1
4,1151,1,3,0,3,1.5
4,1088,2,1,0,3,1.5
4,1278,1,1,2,2,1
4,1103,1,1,2,2,1
4,1129,1,2,0,3,1.5
4,1035,0,2,3,3,1.5
4,1125,1,1,2,2,1
4,1136,0,3,1,3,1.5
4,1125,2,0,1,2,1
4,1180,1,0,1,2,1
4,1099,0,3,2,3,1.5
4,1062,1,1,2,2,1
4,1126,2,0,1,2,1
4,975,1,2,1,2,1
4,1060,2,0,1,2,1
4,1053,0,3,1,3,1.5
4,1135,1,1,2,2,1
4,1043,2,1,0,3,1.5
4,975,1,1,2,2,1
4,1006,0,1,2,2,1.25
4,984,2,0,1,2,1
4,1049,1,2,1,2,1
4,1064,1,2,1,2,1
4,1138,2,2,0,2,1.25
4,931,1,1,2,2,1
4,1108,1,2,0,3,1.5
4,1005,2,0,1,2,1
4,985,1,2,1,2,1
4,1102,1,0,1,2,1
4,992,2,0,1,2,1
4,1008,0,2,1,3,1.5
4,1072,0,3,1,3,1.5
4,1012,2,2,0,2,1.25
4,1193,0,1,2,2,1.25
4,1084,0,3,2,3,1.5
4,1103,2,0,1,2,1
4,1025,1,0,1,2,1
4,1064,1,0,1,2,1
4,1364,2,1,0,3,1.5
4,1114,1,0,1,2,1
4,1124,2,1,0,3,1.5
4,1078,1,0,1,2,1
4,1140,0,3,2,3,1.5
4,990,2,2,0,2,1.25
4,1028,0,2,3,3,1.5
4,1150,1,1,2,2,1
4,1047,1,1,2,2,1
4,989,1,1,2,2,1
4,1196,2,2,0,2,1.25
4,1079,1,0,1,2,1
4,1067,2,0,1,2,1
4,882,2,1,0,3,1.5
4,1052,2,2,0,2,1.25
4,1037,1,0,1,2,1
4,1038,1,1,2,2,1
4,1167,2,0,1,2,1
4,979,1,1,2,2,1
4,1088,2,0,1,2,1
4,1075,2,2,0,2,1.25
4,1013,1,1,2,2,1
4,1108,1,0,1,2,1
4,1088,1,3,0,3,1.5
4,1076,2,2,0,2,1.25
4,1013,2,0,1,2,1
4,994,2,0,1,2,1
4,1121,1,2,1,2,1
4,1117,1,2,1,2,1
4,1032,2,1,0,3,1.5
4,1048,1,0,1,2,1
4,1050,0,1,2,2,1.25
4,1053,1,2,1,2,1
4,1157,1,1,2,2,1
4,1005,0,2,1,3,1.5
4,1080,2,0,1,2,1
4,1071,0,3,2,3,1.5
4,1079,2,0,1,2,1
4,1097,3,1,0,3,1.5
4,1048,1,1,2,2,1
4,1091,1,3,0,3,1.5
4,1035,1,0,1,2,1
4,1127,1,1,2,2,1
4,1112,1,1,2,2,1
4,1119,0,3,1,3,1.5
4,1089,1,2,0,3,1.5
4,1039,1,2,1,2,1
4,1083,1,3,0,3,1.5
4,1125,2,1,0,3,1.5
4,1096,0,2,1,3,1.5
4,962,0,1,2,2,1.25
4,1033,1,2,1,2,1
4,985,1,0,1,2,1
4,1031,1,1,2,2,1
4,1147,2,1,0,3,1.5
4,1065,2,2,0,2,1.25
4,962,1,2,1,2,1
4,1050,1,2,0,3,1.5
4,1101,3,1,0,3,1.5
4,1234,1,1,2,2,1
4,1102,2,0,1,2,1
4,1147,1,1,2,2,1
4,1128,1,2,0,3,1.5
4,1009,0,2,3,3,1.5
4,1126,0,2,1,3,1.5
4,1213,0,1,2,2,1.25
4,1043,1,2,1,2,1
4,1211,1,0,1,2,1
4,1058,2,2,0,2,1.25
4,1086,2,1,0,3,1.5
4,1083,1,1,2,2,1
4,977,2,0,1,2,1
4,980,0,2,3,3,1.5
4,1178,0,3,1,3,1.5
4,1023,2,1,0,3,1.5
4,1008,1,0,1,2,1
4,1067,2,0,1,2,1
4,967,0,2,3,3,1.5
4,979,1,0,1,2,1
4,988,1,2,1,2,1
4,1029,1,1,2,2,1
4,1035,2,0,1,2,1
4,1137,1,1,2,2,1
4,1029,1,0,1,2,1
4,1069,1,0,1,2,1
4,1026,2,0,1,2,1
4,1108,1,2,1,2,1
4,1037,1,0,1,2,1
4,1174,0,3,2,3,1.5
4,1140,3,1,0,3,1.5
4,1089,0,2,1,3,1.5
4,1050,1,0,1,2,1
4,1047,1,1,2,2,1
4,1071,2,2,0,2,1.25
4,1127,0,2,1,3,1.5
4,927,0,2,3,3,1.5
4,1125,2,0,1,2,1
4,1001,0,3,2,3,1.5
4,1082,0,3,1,3,1.5
4,1112,2,0,1,2,1
4,1012,2,2,0,2,1.25
4,999,1,0,1,2,1
4,1056,2,0,1,2,1
4,1128,0,1,2,2,1.25
4,1111,0,1,2,2,1.25
4,1134,1,0,1,2,1
4,1117,0,1,2,2,1.25
4,1159,2,1,0,3,1.5
4,1123,1,3,0,3,1.5
4,1182,1,3,0,3,1.5
4,1130,0,3,2,3,1.5
4,1021,1,1,2,2,1
4,997,0,1,2,2,1.25
4,989,1,2,0,3,1.5
4,1066,2,1,0,3,1.5
4,1075,1,0,1,2,1
4,994,2,0,1,2,1
4,959,2,0,1,2,1
4,1111,1,2,0,3,1.5
4,1139,1,2,1,2,1
4,981,1,2,1,2,1
4,1085,0,3,2,3,1.5
4,1079,2,2,0,2,1.25
4,1006,2,0,1,2,1
4,1147,3,1,0,3,1.5
4,1168,1,3,0,3,1.5
4,987,2,0,1,2,1
4,1031,2,0,1,2,1
4,1043,2,0,1,2,1
4,1094,1,0,1,2,1
4,1191,0,2,1,3,1.5
4,1055,2,0,1,2,1
4,983,1,0,1,2,1
4,1050,2,0,1,2,1
4,974,1,2,1,2,1
4,1075,1,0,1,2,1
4,1041,1,2,1,2,1
4,1182,1,3,0,3,1.5
4,1089,2,0,1,2,1
4,1081,0,2,3,3,1.5
4,1296,0,3,1,3,1.5
4,1203,1,0,1,2,1
4,1214,2,1,0,3,1.5
4,1188,2,2,0,2,1.25
4,1097,1,0,1,2,1
4,1094,3,1,0,3,1.5
4,1093,0,2,3,3,1.5
4,1131,0,3,2,3,1.5
4,995,2,0,1,2,1
4,1048,1,1,2,2,1
4,1167,1,1,2,2,1
4,1031,1,1,2,2,1
4,1048,0,2,3,3,1.5
4,1097,0,1,2,2,1.25
4,1150,2,2,0,2,1.25
4,1073,1,3,0,3,1.5
4,1073,1,2,1,2,1
4,1085,2,0,1,2,1
4,956,1,2,1,2,1
4,968,0,1,2,2,1.25
4,946,2,0,1,2,1
4,1035,0,1,2,2,1.25
4,1093,1,0,1,2,1
4,1117,1,1,2,2,1
4,1107,0,1,2,2,1.25
4,1464,2,0,1,2,1
4,1055,1,1,2,2,1
4,980,2,0,1,2,1
4,1010,2,2,0,2,1.25
4,1096,1,3,0,3,1.5
4,1054,2,0,1,2,1
4,1001,2,2,0,2,1.25
4,1124,2,1,0,3,1.5
4,1053,1,2,0,3,1.5
4,1019,3,1,0,3,1.5
4,992,3,1,0,3,1.5
4,981,2,0,1,2,1
4,1053,1,0,1,2,1
4,1116,2,1,0,3,1.5
4,953,1,2,1,2,1
4,1022,1,0,1,2,1
4,945,1,2,1,2,1
4,1033,2,2,0,2,1.25
4,960,1,2,1,2,1
4,1076,1,2,0,3,1.5
4,1018,1,0,1,2,1
4,1050,0,1,2,2,1.25
4,1136,0,3,1,3,1.5
4,1066,2,1,0,3,1.5
4,1046,1,0,1,2,1
4,1050,1,2,0,3,1.5
4,1012,0,2,3,3,1.5
