67108864,17649664849,13,34,20,63,-31.3958
67108864,18040702457,8,43,23,68,-30.5942
67108864,18658325042,18,18,19,65,-30.23
67108864,18066795217,14,37,14,64,-30.3491
67108864,17710513205,13,28,14,64,-31.4473
67108864,18052743892,20,32,22,68,-30.9103
67108864,17904398056,18,24,17,66,-31.5969
67108864,17585193082,14,34,16,62,31.9191
67108864,18280460840,18,37,15,67,-31.1636
67108864,18148587991,20,33,10,64,-30.8257
67108864,18543339785,19,33,20,68,-30.7845
67108864,19034605522,21,35,16,65,-30.8549
67108864,18845492571,23,37,13,63,-31.5141
67108864,30678067460,18,27,16,65,-31.1687
67108864,31394785798,12,26,18,68,-30.8211
67108864,30606776220,17,22,19,66,-31.1603
67108864,30602433698,14,29,15,65,-30.823
67108864,31083108145,15,27,12,68,-30.4257
67108864,30586218770,14,32,18,67,-30.7344
67108864,31253079577,16,26,19,66,-31.6033
67108864,31429836784,10,34,25,64,-30.8715
67108864,30866423678,15,32,21,65,-31.2815
67108864,31333075668,16,46,11,65,-31.2289
67108864,31625325770,15,31,21,68,-31.4488
67108864,30798056280,13,34,16,65,-31.3387
67108864,31715262847,17,43,14,66,-29.6588
67108864,31729195474,22,38,18,68,-30.789
67108864,31369106813,15,28,16,69,-30.4549
67108864,30923423729,27,14,27,62,-31.9785
67108864,32086090914,24,28,14,64,-30.9835
67108864,32130660671,23,35,16,65,-31.0549
67108864,32451577565,24,28,14,65,-31.1935
67108864,32296809145,22,42,25,68,-31.8188
67108864,31726232555,19,41,15,64,-31.3788
67108864,32744488862,11,40,14,66,-29.8741
67108864,32541386677,16,40,11,68,-31.2909
67108864,32161643715,24,32,27,69,-30.2983
67108864,32263482045,16,33,13,63,-31.4041
67108864,32624584584,21,29,11,66,-30.8895
67108864,32482381444,15,33,22,66,-31.4019
67108864,32642040495,20,42,10,64,-31.3907
67108864,32791243809,23,37,16,69,-31.5184
67108864,31717923661,25,32,20,64,-30.9043
67108864,32421136413,14,33,15,65,-30.5744
67108864,32495869444,16,31,25,69,-30.8695
67108864,32041481738,13,35,22,68,-31.0565
67108864,32072606720,18,39,16,64,-30.816
67108864,31870640411,13,33,10,67,-30.7234
67108864,31927503846,13,28,13,66,-31.3633
67108864,31768831017,29,25,24,63,-31.6859
67108864,31874261889,17,34,14,69,-31.9595
67108864,31604940510,24,24,16,64,-31.4286
67108864,32844719912,16,40,13,66,-30.9128
67108864,32402819150,20,24,21,68,-31.5741
67108864,32588032240,16,32,24,67,-31.0871
67108864,32241179347,19,32,19,64,-30.7877
67108864,31991147706,16,42,18,68,-30.7531
67108864,32187942140,21,42,18,66,-30.9626
67108864,31776986593,15,34,18,63,-31.4205
67108864,31826037310,13,34,22,67,-31.9225
67108864,32568853506,13,38,8,66,-30.9895
67108864,32568509541,14,37,9,66,-31.4297
67108864,31942679301,21,22,26,66,31.7997
67108864,32477450530,21,33,18,67,-31.4596
67108864,32105016374,18,38,17,63,-31.3858
67108864,32606131068,12,38,17,68,-30.5937
67108864,33426995327,11,28,23,65,-30.2297
67108864,32499193558,10,36,13,64,-30.3492
67108864,32388481324,13,35,19,64,-31.4469
67108864,32390367987,16,37,15,68,-30.9102
67108864,31958307048,22,25,16,66,-31.597
67108864,31488041774,16,26,16,62,31.9189
67108864,32209546513,23,33,15,67,-31.1641
67108864,31892891140,20,38,7,64,-30.8259
67108864,32213759196,26,28,19,68,-30.7848
67108864,32786730051,15,38,15,65,-30.8541
67108864,31934824986,30,37,15,63,-31.5146
67108864,32562423753,11,34,13,65,-31.1685
67108864,33138385065,14,21,19,68,-30.8209
67108864,32236591120,13,34,21,66,-31.1599
67108864,32137520039,18,34,12,65,-30.823
67108864,32672684207,16,33,12,68,-30.4257
67108864,32047521689,15,37,17,67,-30.7345
67108864,32450850278,17,40,17,66,-31.6031
67108864,32730481393,15,28,29,64,-30.8709
67108864,32158487622,15,36,24,65,-31.2814
67108864,32629379889,13,45,15,65,-31.2288
67108864,32929645248,19,23,23,68,-31.4471
67108864,32065163556,13,32,20,65,-31.3387
67108864,32803634581,14,30,22,66,-29.6586
67108864,33068330055,21,34,16,68,-30.7888
67108864,32598762606,23,31,11,69,-30.4549
67108864,32118973509,19,22,25,62,-31.9786
67108864,32638969043,23,25,13,64,-30.9839
67108864,32336150016,21,31,8,65,-31.055
67108864,32696630571,20,32,19,65,-31.1937
67108864,32462263080,18,39,14,68,-31.8162
67108864,31948600165,17,33,17,64,-31.3801
67108864,33019484887,14,41,20,66,-29.874
67108864,33031408352,20,31,15,68,-31.2913
134217728,57273309877,18,35,15,69,1.72812
134217728,55597487161,17,34,22,67,2.10257
134217728,57346470132,14,24,13,70,1.42131
134217728,57530396652,27,33,19,66,1.78559
134217728,59538182745,16,42,10,70,2.39218
134217728,60423438591,21,33,18,70,3.02908
134217728,59733987569,19,47,23,67,1.69299
134217728,61224792051,18,33,21,70,2.10795
134217728,64177648811,17,31,29,70,2.67318
134217728,61587560388,19,30,18,69,2.16241
134217728,62440442948,16,36,16,69,2.70025
134217728,62346643098,20,28,27,68,1.34488
134217728,62851359078,21,33,16,67,1.88341
134217728,63316925463,23,42,24,70,2.03095
134217728,63576398349,17,28,20,69,2.03292
134217728,64527750931,11,33,10,68,2.97647
134217728,64564921943,13,29,19,70,2.054
134217728,65424438373,21,35,15,67,2.08301
134217728,63846239770,29,43,16,69,2.08825
134217728,64358563263,17,32,15,69,1.98199
134217728,63983255349,22,29,15,65,1.42697
134217728,64608817618,20,36,19,70,2.13639
134217728,65323656114,11,29,14,70,2.96768
134217728,65154397830,19,20,17,67,1.81616
134217728,64749556095,13,42,17,67,2.00522
134217728,66425095577,11,32,30,70,1.93269
134217728,64924392171,11,31,25,67,2.15069
134217728,65163050421,14,35,12,70,2.69483
134217728,64593086174,22,46,18,69,2.15478
134217728,64620647719,17,27,16,66,1.82445
134217728,64541699369,24,40,19,70,2.23709
134217728,66160497578,11,36,24,70,2.4872
134217728,64878986007,22,25,19,69,1.728
134217728,65324939217,19,27,14,67,2.10326
134217728,65972507505,21,31,24,70,1.41979
134217728,64963567879,22,26,15,66,1.78546
134217728,66314864793,20,37,14,70,2.39205
134217728,66386264046,26,45,18,70,3.02897
134217728,64873728367,15,41,20,67,1.6931
134217728,65991077435,17,28,21,70,2.10798
134217728,67376045272,19,35,22,70,2.67338
