2,6852,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,718,0,1,1,1,0.5
2,699,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,729,0,1,1,1,0.5
2,715,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,759,0,1,1,1,0.5
2,755,1,0,0,1,0.5
2,766,1,0,0,1,0.5
2,707,1,0,0,1,0.5
2,718,1,0,0,1,0.5
2,650,0,1,1,1,0.5
2,716,1,0,0,1,0.5
2,663,0,1,1,1,0.5
2,694,1,0,0,1,0.5
2,692,0,1,1,1,0.5
2,753,1,0,0,1,0.5
2,724,0,1,1,1,0.5
2,657,0,1,1,1,0.5
2,726,0,1,1,1,0.5
2,750,0,1,1,1,0.5
2,633,0,1,1,1,0.5
2,634,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,756,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,708,0,1,1,1,0.5
2,746,1,0,0,1,0.5
2,868,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,710,1,0,0,1,0.5
2,711,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,773,0,1,1,1,0.5
2,647,0,1,1,1,0.5
2,696,1,0,0,1,0.5
2,671,0,1,1,1,0.5
2,701,1,0,0,1,0.5
2,668,0,1,1,1,0.5
2,723,1,0,0,1,0.5
2,650,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,685,0,1,1,1,0.5
2,759,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,784,1,0,0,1,0.5
2,689,1,0,0,1,0.5
2,700,1,0,0,1,0.5
2,665,0,1,1,1,0.5
2,633,0,1,1,1,0.5
2,710,0,1,1,1,0.5
2,732,1,0,0,1,0.5
2,737,1,0,0,1,0.5
2,609,0,1,1,1,0.5
2,651,0,1,1,1,0.5
2,668,0,1,1,1,0.5
2,677,1,0,0,1,0.5
2,672,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,670,0,1,1,1,0.5
2,675,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,623,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,634,0,1,1,1,0.5
2,613,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,631,0,1,1,1,0.5
2,647,0,1,1,1,0.5
2,631,0,1,1,1,0.5
2,609,0,1,1,1,0.5
2,617,0,1,1,1,0.5
2,637,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,693,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,681,1,0,0,1,0.5
2,647,0,1,1,1,0.5
2,706,1,0,0,1,0.5
2,679,0,1,1,1,0.5
2,697,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,650,0,1,1,1,0.5
2,746,1,0,0,1,0.5
2,715,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,644,0,1,1,1,0.5
2,638,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,698,1,0,0,1,0.5
2,661,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,677,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,763,1,0,0,1,0.5
2,695,0,1,1,1,0.5
2,733,1,0,0,1,0.5
2,695,1,0,0,1,0.5
2,701,1,0,0,1,0.5
2,675,0,1,1,1,0.5
2,632,0,1,1,1,0.5
