67108864,17836624565,18,32,23,69,-29.953
67108864,21728405910,14,30,18,62,-31.83
67108864,17958862427,21,37,19,64,-30.9592
67108864,17702234627,12,35,17,65,-31.2714
67108864,18047548213,21,33,18,65,-31.2622
67108864,18186603946,24,34,16,68,-31.5195
67108864,17890556582,9,24,18,64,-31.4233
67108864,18621164960,15,37,19,66,-29.7503
67108864,18602997601,24,33,15,68,-30.7912
67108864,18510441482,14,43,20,69,-30.4471
67108864,18274038447,16,23,20,62,-31.7696
67108864,18589154467,32,33,21,64,-31.3425
67108864,20791832878,16,32,15,66,-30.9117
67108864,31183095998,18,26,20,64,-31.3703
67108864,31546125228,13,32,21,69,-31.0738
67108864,30554432063,20,40,19,64,-31.2495
67108864,31621348331,22,37,19,65,-30.4831
67108864,32226242506,11,42,18,69,-30.4632
67108864,31361695511,22,35,11,68,-31.1371
67108864,31881431615,12,22,16,64,-30.4992
67108864,31645494819,19,29,20,67,-30.571
67108864,31509927112,17,40,18,66,-31.3441
67108864,31655116937,14,32,12,63,-31.6502
67108864,31669084752,12,42,19,69,-31.6887
67108864,30971467918,16,21,10,63,-31.7147
67108864,32645375933,22,37,23,66,-30.315
67108864,32464754894,23,35,23,69,-30.904
67108864,32192904389,13,30,15,68,-30.7208
67108864,31945369732,26,29,20,64,-30.8655
67108864,32040661259,15,29,21,68,-30.6041
67108864,31733671484,24,30,17,66,-31.3701
67108864,31892505096,14,35,18,63,-31.359
67108864,32126386161,13,23,13,69,-31.8549
67108864,31971509493,18,37,13,65,-30.9019
67108864,32705220407,23,41,21,66,-31.1284
67108864,32295937662,14,30,22,68,-31.6528
67108864,32234231632,12,37,16,67,-31.2156
67108864,31751095760,14,33,7,64,-30.7033
67108864,31461661099,17,29,12,68,-30.539
67108864,31702504201,15,39,11,66,-30.662
67108864,31302056974,16,24,13,63,-31.4443
67108864,31471620959,25,34,20,64,-31.8802
67108864,32179163118,21,35,12,66,-31.099
67108864,32151369309,18,26,22,66,-31.7448
67108864,31473205219,22,32,20,66,31.7543
67108864,31870660833,22,31,15,67,-31.4584
67108864,31808980658,22,24,21,63,-31.3871
67108864,32417352178,21,35,17,68,-30.7299
67108864,33325966668,17,45,22,65,-30.6537
67108864,32319841858,14,31,24,63,-31.4494
67108864,32478002480,21,29,18,65,-30.9889
67108864,32849914893,19,39,23,69,-29.9824
67108864,31604538672,20,31,12,66,-31.4458
67108864,31202004483,12,30,11,63,-31.7848
67108864,32043897017,18,35,19,66,-31.0869
