67108864,16949468024,23,26,16,61,31.8382
67108864,17532292152,30,41,22,67,-31.3284
67108864,17669685259,23,32,18,64,-31.0007
67108864,17922786336,16,31,19,68,-30.7777
67108864,18407982597,22,30,27,65,-30.9092
67108864,17921135924,16,44,19,63,-31.5847
67108864,18543680996,15,26,15,65,-31.2114
67108864,18822895631,13,40,11,69,-29.788
67108864,18164747597,23,30,17,66,-31.1711
67108864,18152408003,13,36,14,64,-31.3621
67108864,18686727222,15,32,16,67,-30.8231
67108864,18613995862,19,35,20,67,-30.638
67108864,19115676001,15,35,21,67,-31.0429
67108864,19383650440,14,47,19,64,-30.7651
67108864,30995320435,16,27,15,65,-31.1568
67108864,31441286803,27,40,11,65,-31.3938
67108864,31898592510,17,31,11,68,-30.8224
67108864,31041968429,14,33,19,66,-31.2309
67108864,31196498728,11,37,18,65,-30.7227
67108864,32347436513,17,30,15,68,-30.6935
67108864,31733163217,15,38,19,69,-30.4357
67108864,31324199464,13,25,17,62,-31.8269
67108864,31638007398,13,24,19,64,-30.9887
67108864,31351218372,20,31,17,65,-31.1286
67108864,31868268043,15,32,11,65,-31.1526
67108864,31767875311,11,37,21,68,-31.7431
67108864,31748853349,10,38,15,64,-31.3732
67108864,32666494497,13,32,13,66,-29.9211
67108864,32789642107,15,35,17,68,-31.1996
67108864,32373205060,14,32,20,69,-30.354
67108864,31898183172,20,38,17,62,-31.5693
67108864,32416848930,15,43,21,65,-31.1303
67108864,32491171329,16,28,17,66,-31.1326
67108864,32669450853,18,35,17,64,-31.3915
67108864,32982448988,15,28,16,69,-31.4545
67108864,31972331376,14,32,14,64,-31.0698
67108864,33102475884,16,17,12,65,-30.5897
67108864,33288689097,19,32,21,69,-30.7838
67108864,32728257278,12,31,17,68,-31.0362
67108864,32849130101,15,39,15,64,-30.8296
67108864,32777429164,16,26,21,67,-30.7774
67108864,32602876495,18,30,22,66,-31.4191
67108864,32594865617,22,39,16,63,-31.7367
67108864,32545191470,24,31,22,69,31.9894
67108864,32128952123,21,21,18,64,-31.4475
67108864,33198227953,18,27,18,66,-30.8344
67108864,32825012611,12,25,33,68,-31.4107
67108864,33318830235,12,39,18,67,-30.7803
67108864,32759010632,19,30,24,64,-30.8609
67108864,32367777838,24,43,15,68,-30.8439
67108864,32357222421,15,18,17,66,-31.059
67108864,32001738848,20,33,23,63,-31.5683
67108864,32074878172,20,40,20,68,-31.9147
67108864,32550188711,15,42,16,66,-30.4276
67108864,32769704695,18,33,18,66,-31.2045
67108864,32116262806,25,29,20,66,31.9092
67108864,32574883458,12,30,16,67,-31.3872
67108864,32231096824,25,22,14,63,-31.4042
67108864,32684708393,17,39,23,69,-29.5761
67108864,32841230106,18,35,24,65,-30.9349
67108864,32631666245,13,35,9,64,-30.5167
67108864,31961400113,21,33,14,63,-31.8682
67108864,32892071588,16,35,15,67,-31.0098
67108864,32347746749,20,31,14,66,-31.7018
67108864,31640365094,20,23,17,61,31.8381
67108864,32314486915,34,48,20,67,-31.3288
67108864,32188065080,25,34,19,64,-31.0006
67108864,32496487904,11,30,16,68,-30.7775
67108864,33105308267,14,30,31,65,-30.909
67108864,32312844358,19,34,18,63,-31.5847
67108864,32798923808,10,32,18,65,-31.2112
67108864,32940915667,25,38,11,69,-29.7883
67108864,23258040946,17,33,12,66,-31.1713
67108864,23298575409,20,30,13,64,-31.3626
67108864,23300147052,19,53,16,67,-30.823
67108864,23169655783,18,32,21,67,-30.6379
67108864,23481278530,13,37,25,67,-31.0427
67108864,23587387613,15,33,18,64,-30.7648
67108864,23222385649,18,31,17,65,-31.1567
67108864,23493500863,21,34,9,65,-31.3939
67108864,23729671310,17,33,16,68,-30.8156
67108864,23190699582,24,28,11,66,-31.2352
67108864,23282778775,22,31,20,65,-30.8009
67108864,23981925224,13,37,17,68,-30.6935
67108864,23702047073,17,44,14,69,-30.4356
67108864,23316283709,18,26,21,62,-31.8269
67108864,23433870595,11,35,13,64,-30.9882
67108864,23168027171,23,29,10,65,-31.1288
67108864,23680198514,15,26,15,65,-31.1526
67108864,23586771970,12,29,14,68,-31.707
67108864,23169186796,14,32,16,64,-31.4256
67108864,23754349125,17,37,13,66,-29.9214
67108864,23985077775,12,33,15,68,-31.1994
67108864,23598520017,15,36,17,69,-30.3536
67108864,23166790253,11,40,16,62,-31.5692
67108864,33173789908,21,35,16,65,-31.1302
67108864,33978158908,13,34,17,66,-31.1325
67108864,34795789528,15,37,18,64,-31.3915
67108864,35426518656,12,31,17,69,-31.4544
67108864,31194410969,14,36,17,64,-31.0703
134217728,41842544421,13,27,19,70,2.36209
134217728,40112159192,15,33,15,69,1.75836
134217728,37682467568,16,38,14,68,2.28965
134217728,37062196983,27,32,23,70,1.26028
134217728,55247232862,20,36,19,66,1.59571
134217728,37807114291,16,35,16,70,2.26786
134217728,37707328577,16,36,18,70,2.75414
134217728,37409578304,16,42,23,67,1.787
134217728,65943649525,15,36,13,70,2.13301
134217728,39132957029,26,40,22,68,2.36343
134217728,38372994043,20,44,8,69,1.86791
134217728,39712866281,22,36,12,69,2.28922
134217728,39390245806,22,30,13,65,1.61821
134217728,39251174138,12,38,17,68,1.77547
134217728,40045282484,23,53,18,70,2.22927
