67108864,26420211098,17,28,23,68,-30.7993
67108864,26038161192,14,42,16,66,-31.2973
67108864,17597937224,19,40,21,65,-30.9134
67108864,18421748238,15,28,19,68,-30.5849
67108864,18245863493,18,33,16,69,-30.4271
67108864,26715058464,21,29,23,62,-31.803
67108864,26971102524,13,33,19,64,-30.8465
67108864,26633994494,21,30,18,65,-31.3513
67108864,27246606532,16,32,10,65,-31.2884
67108864,27342258934,14,36,19,68,-31.6654
67108864,26822350385,16,34,17,64,-31.3741
67108864,31511844133,17,40,19,66,-29.9461
67108864,31708000677,12,37,15,68,-30.9732
67108864,31544631188,22,27,17,69,-30.3623
67108864,30694898386,26,31,21,62,-31.8443
67108864,31471482788,20,34,12,65,-31.039
67108864,31555821441,15,31,13,66,-30.9133
67108864,31707323973,15,24,20,64,-31.4084
67108864,32196902196,21,38,24,69,-31.3522
67108864,31876445610,15,39,10,64,-31.1453
67108864,32225134023,12,37,13,65,-30.611
67108864,32692389322,13,36,23,69,-30.6637
67108864,32811818206,18,39,22,68,-31.0536
67108864,32221274667,15,31,21,64,-30.7226
67108864,32245254227,18,32,25,67,-30.8301
67108864,32014363549,19,30,19,66,-31.2798
67108864,31591864328,12,33,23,63,-31.7848
67108864,32550185277,13,32,19,69,-31.9372
67108864,32280904992,14,38,15,64,-31.4152
67108864,33567527966,11,44,17,66,-30.4414
67108864,33239823960,17,34,17,69,-30.8256
67108864,32966943745,16,27,16,67,-31.1274
67108864,33097568872,14,27,16,64,-30.7605
67108864,32866532009,20,38,19,68,-30.7198
67108864,32956599899,15,34,18,66,-31.1204
67108864,32507020862,18,33,19,63,-31.5624
67108864,32535246525,17,28,13,69,-31.8864
67108864,33802100090,19,32,25,65,-30.9035
67108864,33202138833,18,30,10,66,-31.172
67108864,32628124779,21,32,19,68,-31.6968
67108864,32892320453,23,31,15,67,-31.3148
67108864,32826402784,14,32,16,63,-31.3598
67108864,33623300114,21,52,22,69,-29.6035
67108864,33510996517,10,39,13,65,-31.3987
67108864,33595523622,14,27,15,64,-30.5865
67108864,32833728001,21,32,18,63,-31.9383
67108864,33449838149,20,40,22,66,-31.1021
67108864,33369287655,18,40,18,66,-31.6837
67108864,32701911582,25,29,28,64,31.7007
67108864,33376984898,18,48,21,67,-31.3866
67108864,33132939182,16,26,13,64,-31.0238
67108864,32490961441,20,34,16,68,-30.7352
67108864,33210640472,13,18,24,65,-30.8032
67108864,32242380979,16,41,22,63,-31.4982
67108864,33115966790,15,41,15,65,-31.1394
67108864,33285448510,20,38,17,69,-29.95
67108864,32263281624,14,25,15,66,-31.2207
67108864,32930143812,18,31,21,64,-31.3934
67108864,33782789380,17,25,21,67,-30.8111
67108864,33067182696,16,37,19,65,-30.8601
67108864,33329937636,15,31,18,68,-30.5581
67108864,33248184950,16,34,10,65,-30.765
67108864,33113002958,13,32,18,64,-31.4034
67108864,33557389527,8,39,15,65,-31.3257
67108864,33838824945,14,31,16,68,-30.7988
67108864,32855887888,15,35,18,66,-31.2973
67108864,32972445537,21,40,16,65,-30.9132
67108864,34112697644,11,37,22,68,-30.5848
67108864,33509509664,15,40,20,69,-30.4271
67108864,33404549297,21,37,27,62,-31.8029
67108864,33713648440,12,35,17,64,-30.8463
67108864,33167210419,17,24,19,65,-31.3515
67108864,33936267606,11,28,16,65,-31.2885
67108864,33792956436,15,40,22,68,-31.6652
67108864,33058743322,19,38,19,64,-31.3742
67108864,33941386654,15,39,17,66,-29.9462
67108864,34194031351,14,32,14,68,-30.9732
67108864,33815319354,25,44,13,69,-30.3626
67108864,32346801232,19,27,25,62,-31.8442
67108864,32734003849,21,29,13,65,-31.0393
67108864,32920566283,14,29,12,66,-30.9132
67108864,32896815196,17,20,16,64,-31.409
67108864,33134345543,12,40,18,69,-31.352
67108864,32050786181,9,44,14,64,-31.145
67108864,33187972533,16,38,15,65,-30.6115
67108864,33490600887,14,37,16,69,-30.6634
67108864,32742570719,14,41,19,68,-31.0532
67108864,33048793782,14,33,17,64,-30.7224
67108864,32935619994,18,30,18,67,-30.8293
67108864,32835149981,24,41,13,66,-31.2817
67108864,33279114536,14,30,23,63,-31.7848
67108864,32743251366,12,23,23,69,-31.9369
67108864,32394526648,15,27,14,64,-31.414
67108864,33568013890,19,39,20,66,-30.4448
67108864,33140598863,11,44,16,69,-30.8255
67108864,32994473506,20,23,17,67,-31.1277
67108864,32886817165,16,24,14,64,-30.7607
67108864,32975096358,12,37,12,68,-30.7183
67108864,33011972361,12,33,12,66,-31.1201
67108864,32714151007,21,28,15,63,-31.5624
134217728,63836381320,17,41,22,70,2.1853
134217728,58411225010,20,42,22,70,2.52416
134217728,58703136639,25,24,13,69,1.81398
134217728,59795969399,13,35,15,69,2.32871
134217728,60134988485,13,37,18,65,1.59414
134217728,60586024246,24,32,23,67,1.67869
134217728,61546292937,32,38,12,70,2.10123
134217728,61709019764,10,28,16,69,2.15557
134217728,62453194126,13,51,21,67,1.92899
134217728,64338768956,19,32,11,71,2.94178
134217728,64192703432,18,34,18,67,2.1713
134217728,64347688594,15,33,14,69,2.20374
134217728,64390642755,14,36,14,69,2.15002
134217728,65301035114,15,27,17,65,1.52602
134217728,65802032784,14,39,12,70,2.20149
134217728,66653311071,22,31,18,69,1.93181
134217728,67490453591,20,31,16,69,1.95431
134217728,66019891723,20,35,15,67,2.04443
134217728,67373926846,16,23,24,70,1.68983
134217728,66233504981,17,37,14,67,2.08006
134217728,66498561523,23,34,15,70,2.72252
134217728,66609346043,24,41,19,69,2.1264
134217728,67466542913,17,33,18,67,1.86797
134217728,69217497039,15,40,17,71,3.13479
134217728,68417399146,14,21,20,70,2.39934
134217728,66933552256,16,38,23,69,1.74428
134217728,67307150532,19,41,17,68,2.31558
134217728,67565769429,17,37,22,70,1.27174
134217728,66999387650,16,29,18,66,1.77062
134217728,68328841234,12,40,19,70,2.28896
134217728,68403258195,19,33,14,70,2.85332
134217728,67229701873,14,38,22,67,1.77928
134217728,68263537853,17,31,23,70,2.18531
134217728,69456454791,20,43,18,70,2.52421
134217728,67506552543,27,34,13,69,1.8136
134217728,68447334164,14,37,16,69,2.32873
134217728,67630587511,18,34,16,65,1.59406
134217728,67366493115,23,33,24,67,1.67874
134217728,67846617032,27,47,14,70,2.10093
134217728,67859641264,11,33,19,69,2.15566
134217728,69465229094,13,39,24,67,1.92917
134217728,70636059005,17,32,16,71,2.94177
134217728,69180385167,21,37,18,67,2.17116
134217728,68760528869,14,44,23,69,2.2032
134217728,68168790437,14,41,13,69,2.15744
134217728,67822374338,11,30,19,65,1.52498
134217728,68032497639,16,43,21,70,2.20146
134217728,68409618848,21,30,20,69,1.93182
134217728,68194306291,14,36,23,69,1.95441
134217728,67842554856,17,37,22,67,2.04444
134217728,69511723775,17,35,23,70,1.69007
134217728,67965968234,18,36,18,67,2.07985
134217728,68188305297,17,35,15,70,2.7223
134217728,67655863735,20,36,15,69,2.12626
134217728,68581286414,17,29,15,67,1.8681
134217728,68837314123,16,38,13,71,3.13479
134217728,69723388722,17,24,17,70,2.39991
134217728,67998726258,21,34,19,69,1.74326
134217728,68443731398,19,45,14,68,2.31598
134217728,68837637041,15,33,22,70,1.27179
134217728,68610027428,15,38,14,66,1.7707
134217728,69856023963,16,36,18,70,2.28906
134217728,69603076342,21,27,21,70,2.85334
134217728,68394298296,18,28,21,67,1.77937
134217728,69299868660,16,28,19,70,2.18542
134217728,69842454990,20,33,24,70,2.52419
134217728,68048022559,23,28,19,69,1.81338
134217728,69562165375,14,34,18,69,2.32878
134217728,67539083188,15,32,19,65,1.59423
134217728,67189874621,19,32,27,67,1.67887
134217728,67862658529,23,43,13,70,2.10408
134217728,67733176861,19,37,16,69,2.15507
134217728,68623659847,17,39,19,67,1.92917
134217728,70257005152,15,33,18,71,2.94173
134217728,69544314237,21,34,28,67,2.17102
134217728,68954420902,15,42,24,69,2.20332
134217728,69389805978,18,42,13,69,2.15719
134217728,69132611242,15,34,19,65,1.52501
134217728,69214860221,16,44,21,70,2.20153
134217728,69369117556,22,31,24,69,1.93182
134217728,69172225712,21,42,24,69,1.95439
134217728,68834637233,17,35,17,67,2.0444
134217728,70404027241,18,30,21,70,1.69022
134217728,69101988751,16,37,16,67,2.07992
134217728,69526173564,18,35,19,70,2.72237
134217728,68815617372,18,44,13,69,2.12655
134217728,69209258462,24,27,15,67,1.86627
134217728,69209690084,17,45,15,71,3.13474
134217728,69374138684,17,29,20,70,2.39993
134217728,67783899180,16,39,20,69,1.74348
134217728,67997251201,17,42,17,68,2.31588
134217728,67818785268,22,35,16,70,1.27266
134217728,67728783321,12,30,19,66,1.7704
134217728,68631953244,17,40,15,70,2.2892
134217728,68526202229,17,34,17,70,2.85313
134217728,68239640687,18,42,19,67,1.77951
134217728,68291566321,15,28,20,70,2.18553
134217728,70501432771,20,43,21,70,2.52428
134217728,68841269114,26,28,14,69,1.81312
134217728,68844338764,11,36,20,69,2.32877
268435456,133253390364,16,42,22,72,3.27791
268435456,126020995552,25,30,18,71,2.93535
268435456,132257536330,17,41,14,71,3.05087
268435456,134425181910,22,43,23,73,4.40937
268435456,131240018471,19,30,23,71,3.08309
268435456,134804190175,20,39,20,71,3.20069
268435456,134391318534,19,44,20,71,3.61032
268435456,135438608298,13,33,16,72,3.41458
268435456,134779825518,16,34,17,70,3.14574
268435456,135964430576,18,39,14,72,3.67158
268435456,136112545692,14,32,24,72,3.68869
268435456,137948401428,17,29,21,70,2.66955
268435456,136915915310,20,27,14,72,3.55388
268435456,136157005060,23,45,24,72,4.22416
268435456,136096979155,24,41,27,71,3.05123
268435456,136436985767,30,33,14,70,2.97309
268435456,136270994451,20,27,15,72,3.27776
268435456,134976073920,25,29,16,71,2.93519
268435456,136673889591,17,41,16,71,3.05087
268435456,138409979969,17,48,16,73,4.40939
268435456,135189903536,17,31,16,71,3.08317
268435456,138180994191,16,41,27,71,3.20066
268435456,138537093566,20,42,11,71,3.61178
268435456,137193393609,17,42,17,72,3.41458
268435456,135934974940,21,35,19,70,3.14566
268435456,140007416082,23,30,12,72,3.67133
268435456,140245801964,14,32,13,72,3.68955
268435456,138525165500,25,34,21,70,2.66951
268435456,142108698521,18,26,22,72,3.55392
268435456,137611588562,21,36,24,72,4.22425
268435456,139089381676,17,42,26,71,3.05132
