67108864,17524970785,14,42,7,63,-31.222
67108864,17996479207,11,46,19,69,-29.5383
67108864,18002857514,12,38,19,65,-31.3581
67108864,17997640148,18,30,16,64,-30.5363
67108864,17493887422,23,35,18,63,-31.9669
67108864,18015798308,17,35,18,66,-31.0193
67108864,17930457566,23,24,20,66,-31.7718
67108864,17814899613,21,29,16,65,31.7156
67108864,18278194405,14,36,20,67,-31.3647
67108864,18085522130,27,27,16,63,-31.2962
67108864,18556603907,14,33,19,68,-30.7196
67108864,19148133789,11,30,23,65,-30.6847
67108864,18714680730,19,39,18,63,-31.5126
67108864,19143628206,12,40,14,65,-31.1216
67108864,19562753512,10,27,16,69,-29.972
67108864,19086174225,20,26,13,66,-31.2298
67108864,19021933550,11,30,14,64,-31.3144
67108864,31253121393,19,38,14,66,-31.1686
67108864,31066483689,20,42,11,65,-30.8096
67108864,32184535393,15,29,13,68,-30.5429
67108864,32154558660,13,37,16,65,-30.7675
67108864,31546818233,12,33,12,64,-31.3868
67108864,31942931885,20,27,21,65,-31.1729
67108864,32211709325,20,39,13,68,-30.9017
67108864,31471800636,17,30,27,66,-31.3389
67108864,31107083207,24,32,15,65,-30.9236
67108864,32126370840,9,32,21,68,-30.498
67108864,31600489425,12,43,17,69,-30.3818
67108864,31309767447,15,27,21,62,-31.6628
67108864,31478757949,10,33,30,64,-30.8927
67108864,30935030756,17,26,19,65,-31.3723
67108864,31546214885,14,29,19,65,-31.284
67108864,31999606580,9,24,30,68,-31.641
67108864,31301791991,11,25,18,64,-31.376
67108864,32134585123,18,36,12,66,-29.9105
67108864,32575758606,22,36,13,68,-31.0233
67108864,32267107571,17,42,17,69,-30.3735
67108864,31638163094,21,31,17,62,-31.8214
67108864,32116428518,19,31,21,65,-31.062
67108864,32109150958,19,29,19,66,-30.95
67108864,32379020605,16,20,16,64,-31.3756
67108864,32653314783,11,34,22,69,-31.2776
67108864,31521820848,17,43,17,64,-31.1551
67108864,32486200433,17,46,12,65,-30.593
67108864,27684400753,10,37,21,69,-30.642
67108864,32375962516,15,25,17,68,-31.0691
67108864,32557244591,19,30,23,64,-30.6829
67108864,29019876383,17,31,23,67,-30.8163
67108864,32263599391,20,25,21,66,-31.1179
67108864,32276878765,21,16,24,63,-31.8425
67108864,32256218155,18,28,22,69,-31.7623
67108864,29031477690,20,30,12,63,-31.7966
67108864,26807937433,13,38,14,66,-30.4175
67108864,33791514678,13,25,11,69,-30.874
67108864,33374832882,15,37,17,67,-31.1087
67108864,33197231092,11,42,17,64,-30.7366
67108864,32642783327,23,31,21,68,-30.6174
67108864,32635735244,19,35,16,66,-31.1612
67108864,32163982525,18,29,19,63,-31.5514
67108864,32630360238,17,34,18,69,-31.924
67108864,32491805079,17,30,22,65,-30.8674
67108864,33228067186,16,36,21,66,-31.1578
67108864,32859964948,19,33,25,68,-31.7002
67108864,32332226837,25,34,13,67,-31.1518
67108864,32323424245,11,40,13,63,-31.2222
67108864,33212113716,14,49,13,69,-29.5381
67108864,32595280180,14,24,19,65,-31.3578
67108864,32643091762,18,35,15,64,-30.5363
67108864,32952419272,18,33,17,63,-31.9668
67108864,33091525974,22,36,15,66,-31.0192
67108864,32815914498,23,44,27,66,-31.7717
67108864,32162002269,16,32,15,65,31.7156
67108864,32664048272,9,36,21,67,-31.3645
67108864,32275993950,24,29,18,63,-31.2964
67108864,32843354479,14,33,13,68,-30.7194
67108864,33417675202,16,38,23,65,-30.6837
67108864,32469530521,17,38,23,63,-31.5129
67108864,33023598754,10,35,15,65,-31.1215
67108864,33339431556,16,23,17,69,-29.9733
67108864,32341294560,17,32,9,66,-31.2257
67108864,32128708638,13,32,19,64,-31.3156
67108864,32400964491,12,36,12,66,-31.1687
67108864,32361059828,14,39,13,65,-30.8098
67108864,32668682426,13,31,19,68,-30.5429
67108864,32496176120,13,31,21,65,-30.7672
67108864,31824364011,17,31,21,64,-31.3873
67108864,32991622904,18,35,13,65,-31.1726
67108864,32767676972,14,44,13,68,-30.9015
67108864,31940284737,17,33,18,66,-31.338
67108864,31984962084,14,30,14,65,-30.9234
67108864,33601692302,11,30,21,68,-30.4976
67108864,32697840660,13,35,20,69,-30.3816
67108864,32263840971,15,29,15,62,-31.658
67108864,32477893081,19,37,32,64,-30.9032
67108864,32165952660,23,34,23,65,-31.3724
67108864,32673528456,23,32,11,65,-31.2835
67108864,32775631388,13,29,24,68,-31.6423
67108864,32133069762,17,34,17,64,-31.3758
67108864,32874763960,17,40,13,66,-29.9104
67108864,33042201900,13,42,14,68,-31.0234
134217728,55137826662,9,41,22,69,1.80727
134217728,56229026329,27,37,14,67,2.14058
134217728,58457970898,7,31,21,70,1.53676
134217728,58575454190,13,45,14,66,1.78341
134217728,60248712608,21,31,16,70,2.45765
134217728,61221815927,15,36,27,70,3.12962
134217728,60625335891,17,50,24,67,1.73784
134217728,62118277180,14,35,19,70,2.16214
134217728,63608895058,15,36,15,71,3.10548
134217728,61610380301,14,27,20,69,1.94482
134217728,62103388676,16,32,15,69,2.58321
134217728,63101318140,15,33,19,70,1.40119
134217728,62233617390,18,31,18,66,1.74924
134217728,63254746543,17,50,14,70,2.15595
134217728,63347861552,12,25,12,70,2.81101
134217728,63334234187,17,32,14,67,2.11852
134217728,64065846835,19,39,18,70,1.93814
134217728,64819002780,26,37,18,67,2.12513
134217728,63479819896,16,29,18,69,1.88714
134217728,64407467809,23,22,22,69,2.03181
134217728,64538694446,18,29,21,65,1.37781
134217728,64444240882,17,35,12,70,2.23458
134217728,65613517216,15,28,14,70,2.64603
134217728,65425053900,11,28,17,69,2.2968
134217728,65508119246,22,31,17,67,1.90185
134217728,66850339616,15,24,16,70,2.18536
134217728,66067530626,16,37,19,67,2.15998
134217728,65912640906,13,34,20,70,2.71393
134217728,66194367563,15,31,29,69,2.15135
134217728,65680700747,20,31,15,66,1.65071
134217728,65716081787,12,32,16,70,2.18922
134217728,67567701700,21,35,12,70,2.66829
134217728,65230474436,17,38,23,69,1.80714
134217728,66034071875,13,36,16,67,2.14046
134217728,66281418633,16,30,22,70,1.53682
134217728,64858001704,12,35,14,66,1.78345
134217728,66108750849,17,37,21,70,2.45763
134217728,66514667443,17,31,26,70,3.12979
134217728,65169393114,18,41,22,67,1.7381
134217728,66289993173,16,37,19,70,2.16228
134217728,67640422556,18,40,18,71,3.10556
134217728,64807378074,14,29,26,69,1.94485
134217728,65415074128,13,34,10,69,2.58335
134217728,65254685973,15,29,20,70,1.40132
134217728,65726830585,17,32,21,66,1.74928
134217728,68088002833,19,38,14,70,2.15581
134217728,67889956435,12,28,12,70,2.81142
134217728,67756456856,12,39,16,67,2.11853
134217728,67896037976,18,37,14,70,1.93801
134217728,68416836660,25,35,21,67,2.12501
134217728,67350715422,17,34,17,69,1.88713
134217728,66987271602,29,28,20,69,2.0319
134217728,66194659914,17,35,19,65,1.37783
134217728,66571573881,23,33,10,70,2.23439
134217728,67312580668,16,27,17,70,2.64596
134217728,66212033808,10,27,18,69,2.29698
134217728,65980440192,10,36,16,67,1.90201
134217728,67641186969,15,34,18,70,2.1851
134217728,66700919167,13,33,22,67,2.16013
134217728,66989645111,14,26,13,70,2.71561
134217728,67139763264,13,44,26,69,2.15099
134217728,66251259550,24,31,14,66,1.65047
134217728,66626373637,19,29,18,70,2.18823
134217728,69045136419,20,33,18,70,2.66819
134217728,67530698333,18,30,21,69,1.80721
134217728,66611615328,18,40,14,67,2.14036
134217728,67600499026,13,27,19,70,1.53704
134217728,66542114703,16,29,14,66,1.78341
134217728,67270223325,19,29,22,70,2.45766
134217728,67501881704,14,37,25,70,3.13015
134217728,66122706078,11,37,15,67,1.73851
134217728,67001573115,13,42,24,70,2.16216
134217728,68477527229,14,34,15,71,3.10558
134217728,66093461316,15,26,14,69,1.94865
134217728,66710677263,22,33,13,69,2.58284
134217728,66598452399,19,37,14,70,1.40139
134217728,66231054852,16,25,17,66,1.74936
134217728,66895889815,17,39,17,70,2.15569
134217728,66699391721,14,26,13,70,2.81128
134217728,66029281588,16,39,17,67,2.11863
134217728,66688569435,18,33,15,70,1.93794
134217728,67257885150,20,41,23,67,2.12501
134217728,66108820521,16,42,14,69,1.88712
134217728,66705873571,14,30,23,69,2.03207
134217728,66159296473,18,28,23,65,1.37792
134217728,66564626081,19,31,22,70,2.23425
134217728,67056838143,19,28,16,70,2.64591
134217728,66733776775,12,25,19,69,2.29701
134217728,66784747772,13,31,19,67,1.90202
134217728,68202599919,25,26,17,70,2.18504
134217728,67176809701,21,42,23,67,2.15998
134217728,67239717686,13,27,17,70,2.7157
134217728,66495893466,10,48,30,69,2.15127
134217728,66691688804,20,33,13,66,1.65032
134217728,66622299132,18,30,23,70,2.18814
134217728,68665027140,18,31,24,70,2.66816
134217728,66961974977,14,34,20,69,1.80748
134217728,66757227602,13,34,13,67,2.1402
134217728,67084106471,12,24,23,70,1.53726
134217728,65978125171,20,41,13,66,1.78347
67108864,27199377554,21,25,13,64,33.1415,2.0
67108864,27143500589,18,38,19,65,32.5836,2.0
67108864,28170355172,18,32,16,65,33.2379,2.0
67108864,28735110414,19,26,13,68,32.2508,2.0
67108864,27968845685,23,29,17,64,32.5839,2.0
67108864,29301382574,13,47,9,66,34.3896,2.0
67108864,29384696978,22,44,18,68,32.684,2.0
67108864,29414853732,16,29,16,69,33.7868,2.0
67108864,29295946581,20,30,16,63,32.5677,2.0
67108864,29855771038,20,32,15,66,33.1452,2.0
67108864,30037161977,23,28,17,66,32.6185,2.0
67108864,30380198972,19,26,14,63,32.2939,2.0
67108864,30610232679,13,24,25,69,32.4189,2.0
67108864,29951017135,14,31,13,63,32.2299,2.0
67108864,31877869049,16,37,14,66,33.8653,2.0
67108864,31519335407,15,19,13,69,33.2291,2.0
67108864,31417707651,22,40,19,68,32.9847,2.0
67108864,32188569415,15,33,17,64,33.2272,2.0
67108864,31688520582,17,32,14,67,33.0652,2.0
67108864,31698293868,12,26,15,66,32.7283,2.0
67108864,31468950122,19,33,17,63,32.4368,2.0
67108864,31711909179,12,27,20,69,32.1055,2.0
67108864,31704492937,17,34,12,65,33.0991,2.0
67108864,32450625091,12,32,23,66,32.9221,2.0
67108864,32205712145,27,30,22,68,32.3685,2.0
67108864,32361031834,19,34,16,67,32.8392,2.0
67108864,32103980062,18,39,14,64,33.2712,2.0
67108864,31789208931,23,43,11,68,33.31,2.0
67108864,32037666592,18,31,13,66,33.1371,2.0
67108864,31660860524,15,28,10,63,32.6655,2.0
67108864,31646759225,23,32,27,66,31.9577,2.0
67108864,32229789753,14,41,17,66,32.9185,2.0
67108864,32188022737,18,35,25,66,32.2918,2.0
67108864,31765096780,17,36,21,66,31.7858,2.0
67108864,32194746682,18,40,25,67,32.485,2.0
67108864,32076130988,18,26,17,63,32.5805,2.0
67108864,32465028792,11,38,19,68,33.3163,2.0
67108864,33196371330,14,35,25,65,33.4512,2.0
67108864,32353148063,14,28,27,63,32.6222,2.0
67108864,32805472026,9,38,12,65,33.5247,2.0
67108864,32389442103,19,37,12,68,33.1717,2.0
67108864,31960189538,18,26,17,66,32.4544,2.0
67108864,31679210315,14,38,16,63,32.2351,2.0
67108864,32945027734,21,25,14,66,32.9529,2.0
67108864,32508974123,11,40,13,65,33.6637,2.0
67108864,32474336089,18,36,16,68,33.3437,2.0
67108864,32882263473,18,26,13,65,33.0796,2.0
67108864,31970942833,12,41,20,63,32.4105,2.0
67108864,32572978043,14,35,20,65,32.7853,2.0
67108864,33641434363,22,30,22,68,33.1529,2.0
67108864,32216376317,14,30,20,66,32.8091,2.0
67108864,32170364157,17,29,15,65,33.1669,2.0
67108864,32698722603,20,27,22,67,32.6422,2.0
67108864,32849275594,12,27,11,69,34.0897,2.0
67108864,32657446451,21,37,22,62,32.2383,2.0
67108864,32875433819,22,32,21,64,33.0675,2.0
67108864,32227264532,20,35,16,65,32.6709,2.0
67108864,32687736482,15,35,14,65,32.727,2.0
67108864,32933113037,18,33,12,68,32.5106,2.0
