67108864,17830464298,17,30,23,65,-31.395
67108864,18361427776,11,39,15,68,-30.7002
67108864,17868265132,19,33,18,66,-31.3262
67108864,17976217322,23,34,25,65,-30.9219
67108864,18818572158,16,29,18,68,-30.5022
67108864,18434359375,8,45,17,69,-30.3875
67108864,18239186372,12,33,16,62,-31.6684
67108864,18435847293,15,37,21,64,-30.9049
67108864,18283505832,21,35,15,65,-31.3662
67108864,18694951017,16,25,19,65,-31.2826
67108864,18868491735,16,34,23,68,-31.645
67108864,18556569734,18,38,11,64,-31.3765
67108864,19258401313,14,33,12,66,-29.9018
67108864,31017602993,16,36,19,68,-31.0136
67108864,30758517390,20,37,16,69,-30.3713
67108864,30307345456,19,31,14,62,-31.8268
67108864,30957588567,17,29,16,65,-31.0584
67108864,30850171062,15,34,16,66,-30.9459
67108864,31068424536,16,27,15,64,-31.3786
67108864,32075423105,11,37,18,69,-31.2856
67108864,30610352974,16,39,15,64,-31.1495
67108864,31584064914,16,29,17,65,-30.5972
67108864,32457609065,17,41,20,69,-30.6539
67108864,31783546703,15,40,15,68,-31.0611
67108864,32374191364,13,35,14,64,-30.6862
67108864,32020973169,17,28,23,67,-30.8204
67108864,31995145583,18,43,16,66,-31.1171
67108864,31858489645,26,35,14,63,-31.8387
67108864,32009921716,17,32,13,69,-31.762
67108864,31395327447,16,31,13,63,-31.7311
67108864,33103408767,12,36,17,66,-30.4195
67108864,32406587863,16,34,13,69,-30.8793
67108864,32268487192,15,32,10,67,-31.1149
67108864,32176784044,17,36,24,64,-30.7461
67108864,32041047442,21,22,14,68,-30.6159
67108864,32048314637,21,34,12,66,-31.1556
67108864,31828141876,23,30,20,63,-31.559
67108864,32076428725,24,31,24,69,-31.9254
67108864,31924591517,15,36,20,65,-30.8884
67108864,32603727499,12,29,23,66,-31.1596
67108864,32261705898,25,32,25,68,-31.6998
67108864,32549028508,22,35,17,67,-31.1379
67108864,32289297769,20,39,12,63,-31.2241
67108864,32676388896,13,43,12,69,-29.5384
67108864,32455240343,21,32,19,65,-31.3644
67108864,32576804055,19,31,13,64,-30.5822
67108864,31952304466,15,37,21,63,-31.9217
67108864,32573987973,17,38,21,66,-31.0183
67108864,32410345200,27,30,17,66,-31.7711
67108864,31824520997,24,26,16,65,31.7179
67108864,32425056380,13,40,11,67,-31.3481
67108864,32058253649,24,33,19,63,-31.2873
67108864,32669760561,19,45,17,68,-30.7215
67108864,33366673505,16,34,17,65,-30.6935
67108864,32435391801,24,40,25,63,-31.5108
67108864,32903273317,20,28,20,65,-31.1308
67108864,33317191141,20,38,19,69,-29.9709
67108864,32337262820,16,31,13,66,-31.2322
67108864,32295004348,23,26,22,64,-31.3702
67108864,33052541177,20,33,18,67,-30.7684
67108864,32648348693,13,28,15,65,-30.8093
67108864,33031591227,12,33,14,68,-30.5451
67108864,33371028157,20,38,13,65,-30.7701
67108864,32644849925,16,36,18,64,-31.3889
67108864,33979086523,14,35,12,65,-31.1582
67108864,34156142453,13,37,17,68,-30.8944
67108864,32929060249,14,35,16,66,-31.326
67108864,32944985307,18,43,18,65,-30.9215
67108864,33983898622,16,28,17,68,-30.5016
67108864,34213385564,12,38,20,69,-30.3871
67108864,33299303008,21,38,15,62,-31.6657
67108864,33537556260,17,39,23,64,-30.9059
67108864,33029377353,17,36,13,65,-31.3648
67108864,33525851551,15,33,17,65,-31.2812
67108864,33710555411,18,31,19,68,-31.645
67108864,32987174013,20,33,16,64,-31.3766
67108864,33898815056,17,40,12,66,-29.9017
67108864,34275605708,14,38,23,68,-31.0142
67108864,33204948663,13,44,16,69,-30.3711
67108864,33103084753,20,35,22,62,-31.8268
67108864,33758907786,20,32,15,65,-31.0586
67108864,33588269395,14,29,14,66,-30.9459
67108864,33745004459,17,24,17,64,-31.3789
67108864,33431325568,15,30,26,69,-31.2852
67108864,32359184572,10,38,19,64,-31.1494
67108864,33414744502,14,34,18,65,-30.5968
67108864,33858062090,22,39,22,69,-30.6527
67108864,32973532834,17,40,12,68,-31.0616
67108864,33244484571,17,32,17,64,-30.6874
67108864,33075563145,17,37,25,67,-30.8201
67108864,32902550301,16,26,18,66,-31.117
67108864,32811107928,17,32,23,63,-31.8388
67108864,32856226053,14,33,11,69,-31.7621
67108864,32346847548,20,33,16,63,-31.7309
67108864,33868648066,21,35,19,66,-30.4196
67108864,33215034370,16,37,14,69,-30.8792
67108864,33000160189,16,33,15,67,-31.1159
67108864,32905920268,14,17,24,64,-30.7459
67108864,32797547474,16,31,12,68,-30.6163
67108864,32967696353,17,34,16,66,-31.1558
134217728,59834387539,20,41,21,70,1.39735
134217728,57689382732,19,35,19,66,1.74853
134217728,58402801536,17,36,9,70,2.15977
134217728,59153000285,17,32,12,70,2.81021
134217728,59714309467,17,30,17,67,2.09491
134217728,61527428162,15,37,17,70,1.96132
134217728,61732937547,20,38,25,67,2.12345
134217728,60687404735,16,42,14,69,1.89518
134217728,61961415245,20,42,17,69,2.03086
134217728,62185908746,17,26,21,65,1.37695
134217728,64060870084,17,29,19,70,2.23262
134217728,64926180311,15,28,14,70,2.64496
134217728,65514991923,16,33,15,69,2.29465
134217728,64941291010,17,38,9,67,1.90257
134217728,66963925926,20,27,15,70,2.18734
134217728,65935955655,19,36,19,67,2.16506
134217728,66350604298,18,28,18,70,2.71045
