33554432,16205265217,19,26,22,63,31.3069
33554432,15337159960,23,40,20,59,31.2545
33554432,15867461016,24,20,20,64,30.8283
33554432,15876240705,13,34,21,63,30.9597
33554432,15990770504,15,32,20,67,31.4127
33554432,15447320953,24,32,17,63,32.0786
33554432,15815729840,18,27,11,61,31.664
33554432,15685963842,14,28,11,62,30.9322
33554432,15727089228,18,44,16,65,31.9009
33554432,16271919878,16,34,16,63,32.5337
33554432,15954342128,22,35,20,64,31.2647
33554432,15601324838,15,30,19,61,31.0341
33554432,15811413447,14,42,17,62,30.9745
33554432,16193336282,17,38,16,64,32.5673
33554432,15753229626,17,27,13,60,30.6575
33554432,16244155803,19,25,14,68,32.0595
33554432,15422498458,22,29,11,63,30.9847
33554432,15673110176,17,36,15,63,32.783
33554432,15863197523,13,26,16,65,31.5928
33554432,15945149162,9,32,11,63,33.0035
33554432,15628875840,12,32,13,60,30.9542
33554432,15619253532,11,30,10,65,31.4507
33554432,11512363700,14,34,17,65,31.5207
33554432,11836109271,22,29,15,64,32.3366
33554432,16086202294,12,35,17,62,32.1016
33554432,15914377171,19,28,21,61,31.3798
33554432,18508054931,15,37,21,66,32.5463
33554432,16159224033,24,41,12,62,32.1869
33554432,16001913370,22,20,12,64,31.3354
33554432,15637532303,17,29,11,63,31.2549
33554432,15718336864,25,34,15,62,31.0863
33554432,16161108483,9,30,19,61,31.2589
33554432,15750799111,11,33,18,60,30.7739
33554432,15757637153,14,25,18,68,31.2916
33554432,15739272508,22,32,17,63,31.4866
33554432,15699364648,20,34,19,63,32.0595
33554432,15836451953,17,26,16,66,31.0868
33554432,16109097148,20,34,17,62,32.0341
33554432,15738391882,19,22,13,59,30.6539
33554432,19040714706,9,34,17,67,32.8024
33554432,16196542081,12,40,23,65,31.7757
33554432,16446959498,14,32,23,67,32.4398
33554432,25109741083,15,34,9,60,31.6735
33554432,15857370590,15,30,16,61,31.813
33554432,16053777257,14,29,17,61,31.3268
33554432,15727986604,15,34,15,63,31.4296
33554432,15428567969,25,34,17,61,31.3809
33554432,11674456635,23,30,14,65,31.8734
33554432,13706423041,16,46,15,62,31.8693
33554432,15960403342,19,42,18,61,31.1243
33554432,15895532047,10,34,14,62,31.3005
33554432,15985826025,16,32,23,66,31.1834
33554432,16560801525,8,32,21,63,31.9641
33554432,15862755196,21,33,11,61,31.601
33554432,16010824379,15,36,13,64,31.047
33554432,16285963720,19,28,18,63,32.1101
33554432,15530715665,13,26,19,58,30.8467
33554432,16214395227,20,36,21,65,31.2075
33554432,16052994743,15,23,12,64,31.1161
33554432,16417658591,16,32,15,67,31.8613
33554432,15800393975,14,31,13,59,31.4557
33554432,15862432310,15,39,12,60,31.6465
33554432,15993904353,16,29,16,62,31.0644
33554432,15844887326,12,33,13,64,31.847
33554432,16611650611,17,43,13,63,32.9683
33554432,16409090765,23,31,7,65,32.7105
33554432,15922907355,18,29,15,62,31.9239
33554432,16173210959,16,29,12,63,32.0118
33554432,16131291098,15,29,16,63,32.0396
33554432,15937230911,17,33,20,61,31.6014
33554432,16282437453,16,34,19,67,31.6582
33554432,15622214320,11,34,15,63,30.7143
33554432,15653631877,21,33,21,61,31.6029
33554432,15902336736,16,32,20,65,31.5079
33554432,17913668198,17,43,12,61,31.2166
33554432,16047986591,16,32,15,60,31.1778
33554432,15869270173,25,28,20,64,31.0669
33554432,21416510680,14,35,11,67,31.7136
33554432,20039274694,15,21,18,63,31.8216
33554432,16312453589,18,38,18,63,33.0376
33554432,15689463962,17,27,15,60,30.7439
33554432,15968077775,13,37,14,66,32.3184
33554432,16304061803,16,39,18,62,32.2571
33554432,15699690857,9,37,17,64,31.3508
33554432,15383060423,15,23,14,61,31.3662
67108864,27252848632,23,49,12,69,34.4099,2.0
67108864,27327966746,18,21,16,65,32.5888,2.0
67108864,27899088591,18,35,13,64,33.4777,2.0
67108864,27668893609,10,26,15,63,32.1165,2.0
67108864,18105803620,21,23,22,67,33.0093,2.0
67108864,17891717174,17,33,14,66,32.2997,2.0
67108864,26611565443,18,26,14,60,31.7678,2.0
67108864,29246970256,22,40,11,67,32.6622,2.0
67108864,29547886467,14,40,20,64,32.9701,2.0
67108864,30321272202,14,33,21,68,33.2907,2.0
67108864,30813451735,23,30,25,65,33.0924,2.0
67108864,30145143353,14,29,21,63,32.4445,2.0
67108864,30880899165,12,29,14,65,32.8114,2.0
67108864,31446475407,12,38,15,69,34.1273,2.0
67108864,30523963431,18,32,14,66,32.7898,2.0
67108864,30519147928,15,39,15,64,32.6251,2.0
67108864,31242013933,19,32,23,67,33.1691,2.0
67108864,33397241381,19,34,13,65,33.1963,2.0
67108864,31369808181,19,24,13,68,33.4967,2.0
67108864,31724905274,19,31,17,64,32.9936,2.0
67108864,31287543206,14,30,18,65,32.8615,2.0
67108864,31761550037,18,32,16,65,32.6015,2.0
67108864,32300947260,13,29,14,68,33.1939,2.0
67108864,31195272185,20,25,16,66,32.7175,2.0
67108864,30872430103,19,30,11,65,33.2018,2.0
67108864,31879023745,11,34,19,68,33.3119,2.0
67108864,31554711361,14,32,12,69,33.5892,2.0
67108864,31534139320,25,25,21,62,32.1687,2.0
67108864,31795501195,15,31,16,64,33.0088,2.0
67108864,31636905377,23,36,25,65,32.8878,2.0
67108864,31816850330,16,24,11,65,32.7672,2.0
67108864,31956521129,17,28,16,68,32.2325,2.0
67108864,31197490791,13,43,20,64,32.5547,2.0
67108864,32097067990,16,41,22,66,34.0378,2.0
67108864,32238763995,18,40,22,68,32.7826,2.0
67108864,31851999139,15,31,16,69,33.6423,2.0
67108864,31231005695,22,34,17,62,32.2391,2.0
67108864,31855379109,16,33,12,65,32.9002,2.0
67108864,31934409711,15,43,10,66,32.8713,2.0
67108864,32099921168,18,34,25,64,32.6043,2.0
67108864,39209630280,13,33,23,69,32.5753,2.0
