67108864,17719384344,18,36,26,64,-30.9365
67108864,17517184782,16,45,20,65,-31.3248
67108864,17917491850,15,43,12,65,-31.2827
67108864,18085068092,14,32,16,68,-31.5
67108864,17628328013,17,36,15,65,-31.3267
67108864,18206057102,20,35,18,66,-29.7193
67108864,18338564422,22,34,12,68,-30.7655
67108864,18133914215,18,29,18,69,-30.4813
67108864,17911988454,18,41,18,62,-31.9292
67108864,18337707804,16,39,15,64,-30.8376
67108864,18346538523,12,36,16,65,-31.3504
67108864,18848386776,16,31,20,64,-31.3121
67108864,19221455395,6,29,19,69,-30.7465
67108864,18458028838,20,37,13,64,-31.4167
67108864,31362992124,9,50,17,65,-30.434
67108864,31998845435,12,41,20,69,-30.3495
67108864,31033342178,18,33,16,69,-30.2182
67108864,30815380448,20,39,16,63,-31.4163
67108864,31081621222,22,39,13,66,-30.8299
67108864,31085323033,16,37,14,66,-31.3678
67108864,31085041919,20,37,16,63,-31.7101
67108864,31239546291,19,39,21,69,-31.6115
67108864,30600732775,18,33,13,63,-31.7282
67108864,32001948891,19,34,20,66,-30.2077
67108864,31537636667,17,36,18,69,-30.784
67108864,31331272256,18,27,19,68,-31.0074
67108864,31131863215,25,44,16,64,-30.7689
67108864,30961951823,23,28,27,67,-30.9736
67108864,31194077443,18,43,20,66,-31.266
67108864,30937378725,21,28,18,63,-31.5479
67108864,31126760519,15,30,17,69,-31.9379
67108864,31125423854,18,32,14,65,-30.9192
67108864,31848531539,17,37,20,66,-31.0398
67108864,31433235286,20,32,13,68,-31.6224
67108864,31669027827,10,35,19,67,-31.1733
67108864,31164968830,27,38,15,64,-30.7175
67108864,30927654642,19,36,28,68,-30.6754
67108864,31278523387,20,33,12,66,-30.8399
67108864,30904336082,19,37,14,63,-31.4053
67108864,31088352856,13,35,28,66,-31.7684
67108864,31694002587,22,43,17,66,-31.081
67108864,31876158221,17,41,25,66,-31.7415
67108864,31141701983,25,34,21,66,31.7621
67108864,31569434650,13,27,14,67,-31.4417
67108864,31201079606,26,35,16,63,-31.412
67108864,31663463316,13,31,18,68,-30.7002
67108864,32818702210,13,45,28,65,-30.5784
67108864,32589994202,29,33,22,63,-31.3933
