134217728,67631882866,17,36,20,68,2.29146
134217728,67671068483,17,37,25,70,1.31711
134217728,65785799994,14,23,23,66,1.56028
134217728,67053683994,21,42,13,70,2.46432
134217728,66799886592,20,31,25,70,2.84632
134217728,65828431419,19,31,24,67,1.70534
134217728,66721962284,20,31,20,70,2.19589
134217728,69279293333,9,35,22,70,2.59968
134217728,67070246216,21,32,20,69,2.15833
134217728,66990248750,13,32,19,69,2.86679
134217728,65620664283,25,30,21,65,1.23013
134217728,66059877356,22,39,18,67,1.70549
134217728,66969752879,21,27,18,70,2.04248
134217728,66445769217,19,38,20,69,2.03243
134217728,67189969755,16,36,17,67,1.93337
134217728,69973953284,13,25,15,71,2.98458
134217728,67114177243,26,33,16,67,2.10388
134217728,66206774073,27,41,21,69,2.0275
134217728,67141935652,15,31,13,69,2.11067
134217728,66258220322,18,34,15,65,1.45175
134217728,67679987899,20,39,22,70,2.1237
134217728,67672484310,18,38,22,69,1.96039
134217728,67426428302,12,33,19,69,2.03061
134217728,66822315219,23,32,11,67,1.97523
134217728,68549202627,20,42,18,70,1.82366
134217728,66963560716,23,37,20,67,2.10392
134217728,67442180366,6,33,20,70,2.73518
134217728,66723398777,16,40,20,69,2.0949
134217728,67094827146,16,27,23,67,1.87701
134217728,67899087999,14,36,19,71,3.14012
134217728,68626364096,24,34,20,70,2.49282
134217728,66741750385,22,30,17,69,1.69031
134217728,68275539478,15,27,24,68,2.29156
134217728,68295906175,21,35,21,70,1.31801
134217728,66617110804,21,26,23,66,1.55944
134217728,68040929210,11,34,16,70,2.4643
134217728,68992133351,24,32,22,70,2.84639
134217728,68071542398,17,34,24,67,1.70545
134217728,67909004090,14,41,19,70,2.19624
134217728,69034377612,16,37,19,70,2.59945
134217728,67190199790,15,30,19,69,2.15838
134217728,67444779238,17,32,9,69,2.86694
134217728,66743970726,21,34,19,65,1.23073
134217728,66946428311,18,31,19,67,1.70552
134217728,68610739786,27,29,23,70,2.0423
134217728,68181893881,19,31,16,69,2.03246
134217728,68770881579,20,29,20,67,1.93321
134217728,70289444134,8,33,17,71,2.98477
134217728,67420306698,17,27,20,67,2.10376
134217728,66667531109,21,41,19,69,2.02756
134217728,67151211462,20,26,12,69,2.11117
134217728,66599663976,20,33,17,65,1.45187
134217728,67266882954,20,31,20,70,2.12353
134217728,68032905183,18,32,18,69,1.96056
134217728,68136082677,20,33,17,69,2.03025
134217728,67330456758,20,44,15,67,1.97503
134217728,68788867584,19,44,22,70,1.82362
134217728,66659969479,23,35,20,67,2.10381
134217728,67393822864,17,32,21,70,2.73525
134217728,66987463588,14,46,17,69,2.09484
134217728,67078970758,19,30,19,67,1.87711
134217728,68276023429,13,39,16,71,3.14034
134217728,68846926548,16,36,18,70,2.49292
134217728,66828249731,21,28,13,69,1.69039
134217728,67248435047,18,29,19,68,2.29242
134217728,67814654285,14,43,24,70,1.31709
134217728,66426440137,19,28,25,66,1.55954
268435456,126287653768,19,35,22,71,3.27213
268435456,135791010356,20,35,20,71,2.72645
268435456,131161496427,16,31,15,73,4.43483
268435456,126890806920,22,30,21,70,2.79847
268435456,133456409791,19,37,20,72,3.54565
268435456,132850722353,22,33,17,71,3.38015
268435456,133225501563,10,33,18,72,3.49738
268435456,132630916867,16,45,17,70,2.92661
268435456,134362219191,20,37,14,72,3.29906
268435456,134797067439,19,37,19,71,3.06978
268435456,132227373483,20,41,23,70,2.62384
268435456,137286749671,21,27,15,73,4.4426
268435456,134286531847,23,38,24,71,3.28441
268435456,138016092707,12,28,20,71,3.40089
268435456,136340893368,22,35,14,71,3.43996
268435456,137445828853,21,41,24,72,3.18621
268435456,136910670609,17,44,26,71,3.27256
268435456,137142385834,17,38,22,71,2.7265
268435456,140009357040,14,35,18,73,4.43481
268435456,136089152565,16,33,25,70,2.79853
268435456,137209188800,18,43,22,72,3.54565
268435456,135897361775,24,35,27,71,3.38007
268435456,137412316761,10,38,20,72,3.49743
268435456,135120490423,22,44,11,70,2.92688
268435456,136580617374,29,31,19,72,3.29864
268435456,135468200044,20,37,21,71,3.0698
268435456,136078204264,22,30,22,70,2.62385
268435456,137616529936,19,33,18,73,4.44249
268435456,135067616662,22,37,20,71,3.28438
268435456,138194831030,14,43,22,71,3.40099
268435456,136709571107,20,32,17,71,3.43989
268435456,137676592233,22,45,22,72,3.18619
268435456,138242795659,16,38,24,71,3.27264
268435456,138421054475,14,33,19,71,2.72658
268435456,141008742088,15,38,13,73,4.43642
268435456,136909412796,18,40,25,70,2.79836
268435456,140454231755,23,47,20,72,3.54566
268435456,138908076885,24,37,19,71,3.38007
268435456,140144258360,19,43,19,72,3.49719
268435456,138206924172,15,33,15,70,2.92688
268435456,138852045287,24,32,12,72,3.29873
268435456,138651761804,21,42,22,71,3.06964
268435456,138953120076,21,31,18,70,2.62382
268435456,140772911659,24,39,16,73,4.44247
268435456,137219573856,26,34,16,71,3.28494
268435456,140954001545,13,30,14,71,3.40113
268435456,139044817029,22,43,18,71,3.43977
268435456,139521959920,21,34,17,72,3.18668
67108864,30678281397,22,33,16,64,32.5556,2.0
67108864,28712255736,13,35,21,66,33.0707,2.0
67108864,28999805754,21,29,21,68,32.5039,2.0
67108864,29917653822,17,37,15,67,33.2061,2.0
67108864,29480683287,17,28,15,64,33.1887,2.0
67108864,29515969616,19,31,14,68,33.1741,2.0
67108864,30037468711,28,40,15,66,32.9484,2.0
67108864,29594071907,14,37,12,63,32.6115,2.0
67108864,29905697075,17,35,15,68,32.1073,2.0
67108864,30717416167,13,35,10,66,33.613,2.0
67108864,31130398263,10,25,17,66,32.5693,2.0
67108864,31010860338,19,27,18,66,31.8432,2.0
67108864,31629910529,19,32,20,67,32.6265,2.0
67108864,31578557559,19,37,18,63,32.6746,2.0
67108864,32321338862,16,31,13,69,34.5276,2.0
67108864,33024318904,14,26,15,65,33.061,2.0
67108864,33015080962,20,41,14,64,33.5213,2.0
67108864,32029358658,14,35,20,64,32.552,2.0
67108864,32647126251,21,32,17,68,33.0907,2.0
67108864,32111974133,21,29,19,66,32.3199,2.0
67108864,31624263639,14,27,22,62,31.8727,2.0
67108864,32408644049,23,48,15,67,32.7833,2.0
67108864,32217644043,23,30,20,64,33.0698,2.0
67108864,32709920057,21,31,18,68,33.2244,2.0
67108864,33128121254,23,29,19,65,33.0958,2.0
67108864,32234840485,20,39,14,63,32.4714,2.0
67108864,32150343883,13,40,21,65,32.7239,2.0
67108864,32790938770,13,34,15,68,33.3178,2.0
67108864,31916160244,16,30,20,66,33.0174,2.0
67108864,31759459595,19,36,17,65,33.2173,2.0
67108864,32139964941,15,43,16,68,33.5608,2.0
67108864,31657692653,15,22,13,67,33.3143,2.0
67108864,32193489796,22,36,21,67,32.9873,2.0
67108864,32467118169,16,33,15,64,33.1118,2.0
67108864,32067908781,10,26,17,65,32.8946,2.0
67108864,32465507927,14,34,20,65,32.5473,2.0
67108864,33013299068,19,32,19,68,32.6218,2.0
67108864,32007474927,14,27,10,66,32.9348,2.0
67108864,32001689147,18,35,9,65,33.4182,2.0
67108864,33045051452,8,38,19,68,33.2915,2.0
67108864,32609698453,12,34,21,69,33.5321,2.0
67108864,32081842990,18,32,14,62,32.1371,2.0
67108864,32539708565,13,32,20,64,33.0005,2.0
67108864,32137025643,22,35,15,65,32.8903,2.0
67108864,33291823520,15,31,24,65,32.7783,2.0
67108864,32962326142,20,34,19,68,32.1728,2.0
67108864,31518113227,16,40,20,64,32.5674,2.0
67108864,32479165068,18,42,7,66,34.0957,2.0
67108864,33049301438,20,50,17,68,32.7375,2.0
67108864,33089350874,17,39,18,69,33.6867,2.0
67108864,32520084181,18,30,19,62,32.3402,2.0
67108864,33112111662,19,24,18,66,33.0834,2.0
67108864,33056703058,21,28,14,66,32.5933,2.0
67108864,33258390810,19,39,15,64,32.6173,2.0
67108864,33140869878,18,44,21,69,32.5212,2.0
67108864,32133736017,21,29,16,64,32.9849,2.0
67108864,33324014664,14,31,14,65,33.3934,2.0
67108864,33764703192,11,35,18,69,33.1983,2.0
67108864,32921115220,21,37,17,68,32.8888,2.0
67108864,33093780005,17,33,13,64,33.1848,2.0
