67108864,17431207154,15,21,10,65,-31.0044
67108864,17837719707,12,37,15,65,-31.164
67108864,17771051004,24,30,20,68,-31.8169
67108864,17436635840,21,47,19,64,-31.3699
67108864,18247419034,13,35,15,66,-29.8776
67108864,18246615111,22,38,18,68,-31.2939
67108864,18064259033,20,38,15,69,-30.2821
67108864,17970247112,11,35,20,63,-31.4033
67108864,18310734087,15,39,22,66,-30.8884
67108864,18458276320,18,42,18,66,-31.3975
67108864,18622218698,16,35,17,64,-31.3986
67108864,18809211095,18,38,25,69,-31.5895
67108864,18415198245,14,36,15,64,-30.7843
67108864,19197587277,18,23,17,65,-30.5787
67108864,19446986169,13,46,16,69,-30.8511
67108864,30527740346,19,31,15,68,-31.0654
67108864,30755644410,19,20,23,64,-30.8183
67108864,30716721171,13,31,22,67,-30.9099
67108864,30845649106,10,27,21,66,-31.2786
67108864,30622238643,15,28,22,63,-31.6725
67108864,31124904054,18,28,15,69,-31.9629
67108864,30811448924,21,39,15,64,-31.3548
67108864,31954101218,14,37,23,66,-31.0366
67108864,31475502921,14,31,16,68,-31.5458
67108864,32164247464,14,34,18,67,-31.1015
67108864,31692771294,10,31,25,64,-30.782
67108864,31474687496,21,36,13,68,-30.7531
67108864,31790079961,26,38,17,66,-30.9569
67108864,31393949560,16,43,11,63,-31.4112
67108864,31678330638,21,23,18,67,-31.9314
67108864,31768041491,20,28,19,66,-31.016
67108864,31876991546,19,29,20,66,-31.5864
67108864,31173607673,15,25,18,66,31.8214
67108864,31574006267,24,32,23,67,-31.4551
67108864,31482715099,18,39,19,63,-31.3963
67108864,32017222110,24,40,19,68,-30.6002
67108864,32866855793,9,39,17,65,-30.2346
67108864,31937699317,20,25,12,64,-30.3433
67108864,31612168285,11,31,22,64,-31.4612
67108864,31919425574,18,27,12,68,-30.9044
67108864,31419605351,18,26,18,66,-31.6001
67108864,31603194575,14,25,21,62,31.9468
67108864,31491054530,12,33,17,67,-31.1173
67108864,31220691229,27,24,8,64,-30.8094
67108864,31410452075,19,25,13,68,-30.756
67108864,31929895019,15,44,22,65,-30.901
67108864,31389078928,18,23,23,63,-31.5112
67108864,32064797879,11,43,15,65,-31.0422
67108864,32292070183,9,29,14,68,-30.821
67108864,31601790953,15,28,24,66,-31.1639
67108864,31606102904,9,34,20,65,-30.8491
67108864,32071504851,13,23,12,68,-30.4211
67108864,31648326460,19,27,13,67,-30.7357
67108864,31876873658,13,38,23,66,-31.6105
67108864,32247748526,19,36,19,64,-30.8847
67108864,31564695928,20,28,11,65,-31.2824
67108864,32116852749,12,36,18,65,-31.2376
67108864,32315762863,15,37,24,68,-31.4481
67108864,31618150631,17,30,14,65,-31.3531
67108864,33027735249,13,28,13,66,-29.6708
67108864,33053095295,11,29,18,68,-30.7909
67108864,32557971673,21,30,27,69,-30.4877
67108864,32152709711,20,23,23,62,-31.8743
67108864,32382332352,19,28,17,64,-30.9826
67108864,32176880728,14,33,13,65,-31.0046
67108864,32567946429,13,37,18,65,-31.1641
67108864,33027034324,21,40,20,68,-31.8169
67108864,31235228523,19,46,16,64,-31.3677
67108864,32306380295,19,45,17,66,-29.8796
67108864,32291134544,16,39,13,68,-31.2936
67108864,31950765236,22,36,16,69,-30.2824
67108864,31636868228,11,39,19,63,-31.4032
67108864,31960697782,13,37,9,66,-30.8873
67108864,32067107441,23,41,20,66,-31.3977
67108864,32059758417,19,36,15,64,-31.3985
67108864,32134626259,19,33,27,69,-31.5893
67108864,31376946686,17,32,15,64,-30.7839
67108864,32308158503,16,29,18,65,-30.5788
67108864,32991825274,12,39,14,69,-30.851
67108864,32599332676,19,38,20,68,-31.0655
67108864,32631367125,16,36,19,64,-30.8181
67108864,32528710451,13,32,24,67,-30.9096
