67108864,17842475227,15,23,14,68,-31.445
67108864,17353576039,14,32,23,64,-31.4438
67108864,18025557417,15,30,17,66,-29.8468
67108864,21772068163,13,30,14,68,-30.6687
67108864,18007343469,16,32,16,69,-30.4788
67108864,17761723869,16,34,19,62,-31.8024
67108864,18017012535,21,29,17,64,-31.2972
67108864,18239480844,19,27,14,66,-30.9454
67108864,18445199837,16,28,17,64,-31.4291
67108864,18785268701,8,33,19,69,-31.1458
67108864,18150242013,17,33,19,64,-31.2306
67108864,18836362397,13,38,10,65,-30.4929
67108864,19277623972,15,27,19,69,-30.4567
67108864,18796039957,16,31,19,68,-31.0934
67108864,19150172570,13,32,22,64,-30.6174
67108864,19078223895,23,37,10,67,-30.5592
67108864,19075142456,19,37,14,66,-31.3272
67108864,31163455147,9,39,23,63,-31.7994
67108864,31137791274,17,33,19,69,-31.7501
67108864,30365827568,21,20,9,63,-31.6352
67108864,32559292324,16,25,24,66,-30.3572
67108864,31832334788,15,33,17,69,-30.9219
67108864,31594462447,18,37,11,68,-30.6604
67108864,31545069165,17,41,23,64,-30.7732
67108864,31543312866,19,28,18,68,-30.6479
67108864,32106024896,13,44,17,66,-31.294
67108864,31794585763,11,36,18,63,-31.3647
67108864,31797792537,15,36,15,69,-31.9021
67108864,32033078266,19,20,20,65,-30.9499
67108864,32554146918,13,37,14,66,-31.1085
67108864,32364525560,24,36,14,68,-31.6549
67108864,32286695421,18,39,10,67,-31.2231
67108864,31594209840,11,44,10,64,-30.6883
67108864,31480509397,20,39,16,68,-30.5026
67108864,31672040037,25,31,13,66,-30.6078
67108864,31350208974,22,39,19,63,-31.4303
67108864,31518223955,18,33,26,63,-31.9742
67108864,32045728392,21,33,21,66,-31.1465
67108864,31918322779,17,25,24,66,-31.7796
67108864,31363208580,16,30,15,66,31.7924
67108864,31901942633,14,47,15,67,-31.4379
67108864,31609146216,19,31,23,63,-31.3715
67108864,32016719613,17,33,21,68,-30.6916
67108864,32658763061,19,27,20,65,-30.708
67108864,32426585589,17,34,21,63,-31.4935
67108864,32388340132,16,28,12,65,-30.9922
67108864,32834268810,16,31,14,69,-29.9696
67108864,31570440751,20,28,18,66,-31.375
67108864,31159570942,28,33,19,63,-31.8245
67108864,31839762589,18,29,15,66,-31.1225
67108864,31818472520,16,41,15,65,-30.8856
67108864,32155806656,11,27,10,68,-30.6067
67108864,32585761422,16,36,18,65,-30.7774
67108864,31060835798,15,35,19,63,-31.5281
67108864,32277180791,15,33,18,65,-31.2156
67108864,31351106894,16,31,15,68,-30.8845
67108864,31376557316,14,38,16,66,-31.2885
67108864,31472187562,21,37,17,65,-30.7489
67108864,31853165770,20,32,18,67,-31.4497
67108864,31874656307,16,36,16,69,-29.9179
67108864,31453655805,17,31,17,62,-31.8502
67108864,31909211451,19,35,19,64,-30.9354
67108864,31437991020,24,33,11,65,-31.3059
67108864,31943554644,19,29,15,65,-31.3183
67108864,32090476545,14,27,17,68,-31.4449
67108864,31359507369,18,33,24,64,-31.4438
67108864,32785286781,15,31,16,66,-29.8468
67108864,32962293044,16,32,14,68,-30.6687
67108864,32910420507,14,31,19,69,-30.4787
67108864,32346826803,20,40,15,62,-31.8028
67108864,32677600375,17,25,16,64,-31.2972
67108864,32751061705,18,38,13,66,-30.945
67108864,32838345640,18,26,19,64,-31.4291
67108864,32402106600,8,32,16,69,-31.1457
67108864,23512194032,22,32,11,64,-31.2306
67108864,27674849243,15,35,11,65,-30.493
67108864,24536458085,11,39,14,69,-30.4563
67108864,32514036563,15,32,16,68,-31.0933
67108864,32871216597,11,34,23,64,-30.617
67108864,32576195254,27,43,12,67,-30.559
67108864,32874739032,16,34,17,66,-31.3309
67108864,32616156882,16,42,19,63,-31.7995
67108864,32753849962,13,41,24,69,-31.7497
67108864,32096128212,20,22,13,63,-31.6355
67108864,33828584159,17,27,25,66,-30.3573
67108864,32990369201,18,35,21,69,-30.9221
67108864,32784019922,14,33,10,68,-30.6604
67108864,32593794297,17,39,18,64,-30.7732
67108864,32742231698,17,28,17,68,-30.6469
67108864,32475975472,14,43,17,66,-31.2939
67108864,32390755312,16,32,13,63,-31.3644
