33554432,16045155136,23,41,15,65,30.8621
33554432,16201656033,17,29,13,63,33.1377
33554432,15294309594,15,31,10,59,30.6453
33554432,16078693312,10,26,25,66,31.7185
33554432,15826305033,10,42,17,65,31.7748
33554432,16019840531,16,41,17,67,31.6665
33554432,15721798588,18,37,15,59,31.4521
33554432,15650914061,15,25,22,60,31.1517
33554432,15957317010,11,25,30,62,31.3626
33554432,15820826470,13,30,19,64,31.8782
33554432,15878892796,19,42,18,62,32.0539
33554432,15937257623,14,23,18,64,31.8646
33554432,15904781742,16,42,17,62,31.9522
33554432,16024119893,7,34,11,63,31.9899
33554432,15676070749,21,43,13,63,32.1072
33554432,11700587821,20,40,14,60,30.8637
33554432,11557269234,11,29,11,64,31.715
33554432,11296828371,22,34,19,62,30.6896
33554432,11351149593,24,36,22,61,31.2255
33554432,11497285308,9,32,17,65,31.7672
33554432,15315555996,20,36,18,59,31.5331
33554432,16043765590,22,29,21,63,30.743
33554432,17587706662,21,35,17,63,30.9424
33554432,15997964089,19,38,12,67,31.37
33554432,15777545156,24,29,14,64,32.6086
33554432,15977134681,19,30,16,62,32.0062
33554432,15729155806,19,38,11,62,31.0161
33554432,15718221585,23,32,18,65,31.7846
33554432,16248361906,19,35,12,63,32.617
33554432,15921359005,12,34,25,64,31.096
33554432,15651648736,14,43,15,61,31.126
33554432,15890523061,19,26,16,62,30.9606
33554432,16349562944,20,31,14,64,32.5896
33554432,15878660275,17,32,21,60,30.593
33554432,16202637946,20,31,25,68,31.7271
33554432,17220718589,17,37,20,63,31.279
33554432,11371716725,18,25,19,62,31.8753
33554432,11764619834,16,39,15,66,32.579
33554432,15916173704,26,25,10,63,33.025
33554432,19726514919,17,27,19,60,30.8882
33554432,11574498948,15,38,18,66,32.1207
33554432,11466954207,21,29,18,65,31.4754
33554432,11827563229,14,32,11,64,32.5157
33554432,16264012509,26,39,20,62,31.9108
33554432,15980877314,19,31,18,61,31.4336
33554432,16092786495,17,36,8,66,32.6882
33554432,16238607491,20,35,21,61,31.7203
33554432,16140693271,17,25,12,64,31.4546
33554432,15985730682,23,35,21,64,31.6192
33554432,15836616314,17,27,8,62,31.4046
33554432,16168305176,17,31,18,60,31.311
33554432,15809545349,13,35,15,60,30.5024
33554432,16184465748,18,30,12,68,31.5984
33554432,16189607976,18,33,10,63,31.5789
33554432,15979896746,17,49,12,63,32.1082
33554432,16079518479,19,34,23,66,31.0706
33554432,16223187858,21,34,17,62,31.8715
33554432,15729370234,17,30,17,59,30.5898
33554432,15809275645,16,39,23,67,32.4108
33554432,16344875730,13,35,16,65,31.6942
33554432,16547531118,11,37,18,67,32.3275
33554432,16248805824,20,32,16,59,31.4143
33554432,15819345152,18,39,17,61,31.8253
33554432,16193947180,19,43,17,61,31.0155
33554432,15976800139,19,37,14,64,31.5375
33554432,15997541129,23,41,16,61,31.6479
33554432,14244075305,14,35,12,65,32.3527
33554432,11235492010,12,41,11,62,31.8948
33554432,15607211004,21,39,20,61,31.1406
33554432,15531796273,21,36,17,62,31.2668
33554432,15952075016,15,34,26,65,31.004
33554432,16542949436,16,35,23,63,31.6604
33554432,18436924959,15,29,18,59,30.8332
33554432,16142993680,15,30,22,63,30.8771
33554432,16473833818,13,30,15,63,31.8583
33554432,21089593930,18,31,17,58,30.8553
33554432,20771570382,16,32,22,65,31.1893
33554432,15384822509,18,27,20,63,30.7565
33554432,11686871862,22,41,16,67,31.6179
33554432,11272805565,26,29,17,63,31.5782
33554432,11424051061,20,35,15,60,31.2893
33554432,11461516484,13,23,20,62,31.0773
33554432,11415118876,16,20,17,64,31.3705
33554432,11928335681,14,38,21,63,32.8662
33554432,11797594145,14,40,16,64,31.8379
67108864,17664697236,14,32,15,64,33.1668,2.0
67108864,17707814996,14,34,15,67,33.2499,2.0
67108864,18271350912,15,27,12,66,32.6354,2.0
67108864,18435492322,26,37,24,63,32.3033,2.0
67108864,18226889837,15,28,23,69,31.9942,2.0
67108864,28091155442,14,35,19,64,32.5594,2.0
67108864,29846067048,12,31,19,66,33.0786,2.0
67108864,29528665481,16,32,22,68,32.493,2.0
67108864,29940016122,14,27,24,67,32.8901,2.0
67108864,29756760493,14,32,16,64,33.2262,2.0
67108864,29882730611,19,37,21,68,33.2306,2.0
67108864,27818052401,18,29,9,66,32.9862,2.0
67108864,29507339315,13,28,20,63,32.6234,2.0
67108864,30237700498,17,35,14,68,32.1331,2.0
67108864,30949536868,16,49,10,66,33.6188,2.0
67108864,31129637123,12,24,25,66,32.5617,2.0
67108864,30686558205,21,36,21,66,31.8194,2.0
67108864,31111493072,15,35,13,67,32.6491,2.0
67108864,31010359562,20,37,12,63,32.7009,2.0
67108864,31552585313,13,34,21,68,33.5233,2.0
67108864,32425558142,15,37,13,66,34.0427,2.0
67108864,31399913221,12,37,17,64,33.5442,2.0
67108864,31127060335,10,37,13,64,32.5534,2.0
67108864,31613045710,12,40,15,68,33.0973,2.0
67108864,31081356686,15,33,19,66,32.3621,2.0
67108864,30662181717,21,29,18,62,31.88,2.0
67108864,31477126580,20,42,19,67,32.8158,2.0
67108864,31092567475,21,26,17,64,33.107,2.0
67108864,31480333012,24,36,11,68,33.2428,2.0
67108864,32071465479,20,22,25,65,33.1072,2.0
67108864,31356498718,13,34,17,63,32.4762,2.0
67108864,31782074506,21,33,19,65,32.7451,2.0
67108864,32511399787,16,24,27,68,33.1924,2.0
67108864,31657977291,16,28,13,66,32.8917,2.0
67108864,31682690575,20,41,10,65,33.1903,2.0
67108864,31310787311,17,28,13,68,33.5753,2.0
67108864,30711364251,16,19,20,67,33.3308,2.0
67108864,31168056265,15,26,12,67,33.008,2.0
67108864,31496453877,14,32,17,64,33.1168,2.0
67108864,33326435385,10,43,21,65,32.752,2.0
67108864,31398774086,10,40,25,65,32.7843,2.0
67108864,31630553688,19,29,13,68,32.6303,2.0
67108864,36457218001,16,21,22,66,32.9183,2.0
