2,739,1,0,0,1
2,582,0,1,1,1
2,641,1,0,0,1
2,586,0,1,1,1
2,622,1,0,0,1
2,604,0,1,1,1
2,577,0,1,1,1
2,649,1,0,0,1
2,597,0,1,1,1
2,644,0,1,1,1
2,690,1,0,0,1
2,643,0,1,1,1
2,581,0,1,1,1
2,580,0,1,1,1
2,646,1,0,0,1
2,636,0,1,1,1
2,611,0,1,1,1
2,647,1,0,0,1
2,660,1,0,0,1
2,686,1,0,0,1
2,576,0,1,1,1
2,660,0,1,1,1
2,602,1,0,0,1
2,612,0,1,1,1
2,565,0,1,1,1
2,609,0,1,1,1
2,636,0,1,1,1
2,674,0,1,1,1
2,669,0,1,1,1
2,647,1,0,0,1
2,697,1,0,0,1
2,681,1,0,0,1
2,646,1,0,0,1
2,694,1,0,0,1
2,607,0,1,1,1
2,652,1,0,0,1
2,690,1,0,0,1
2,624,1,0,0,1
2,650,1,0,0,1
2,661,1,0,0,1
2,713,0,1,1,1
2,666,1,0,0,1
2,656,1,0,0,1
2,660,1,0,0,1
2,604,0,1,1,1
2,627,0,1,1,1
2,598,0,1,1,1
2,652,1,0,0,1
2,645,1,0,0,1
2,645,1,0,0,1
2,740,0,1,1,1
2,656,1,0,0,1
2,690,0,1,1,1
2,655,1,0,0,1
2,652,1,0,0,1
2,639,1,0,0,1
2,615,0,1,1,1
2,638,1,0,0,1
2,738,1,0,0,1
2,606,0,1,1,1
2,676,0,1,1,1
2,595,0,1,1,1
2,687,1,0,0,1
2,658,1,0,0,1
2,705,1,0,0,1
2,703,1,0,0,1
2,690,1,0,0,1
2,703,1,0,0,1
2,708,1,0,0,1
2,651,1,0,0,1
2,660,0,1,1,1
2,633,0,1,1,1
2,721,1,0,0,1
2,585,0,1,1,1
2,746,1,0,0,1
2,590,0,1,1,1
2,588,0,1,1,1
2,602,0,1,1,1
2,653,1,0,0,1
2,632,1,0,0,1
2,595,0,1,1,1
2,686,1,0,0,1
2,683,0,1,1,1
2,677,1,0,0,1
2,629,0,1,1,1
2,684,1,0,0,1
2,800,1,0,0,1
2,659,0,1,1,1
2,663,1,0,0,1
2,610,0,1,1,1
2,647,0,1,1,1
2,597,0,1,1,1
2,600,0,1,1,1
2,601,0,1,1,1
2,583,0,1,1,1
2,576,0,1,1,1
2,607,0,1,1,1
2,610,0,1,1,1
2,583,0,1,1,1
2,671,1,0,0,1
2,662,1,0,0,1
2,616,1,0,0,1
2,635,1,0,0,1
2,780,1,0,0,1
2,700,0,1,1,1
2,755,1,0,0,1
2,700,1,0,0,1
2,708,0,1,1,1
2,702,0,1,1,1
2,736,1,0,0,1
2,749,0,1,1,1
2,673,0,1,1,1
2,761,1,0,0,1
2,716,0,1,1,1
2,808,1,0,0,1
2,652,0,1,1,1
2,653,0,1,1,1
2,730,1,0,0,1
2,685,1,0,0,1
2,657,0,1,1,1
2,732,1,0,0,1
2,681,1,0,0,1
2,637,0,1,1,1
2,757,1,0,0,1
2,696,1,0,0,1
2,673,1,0,0,1
2,675,1,0,0,1
2,764,1,0,0,1
2,658,0,1,1,1
2,617,0,1,1,1
2,672,1,0,0,1
2,652,0,1,1,1
2,654,0,1,1,1
2,601,0,1,1,1
2,670,0,1,1,1
2,781,1,0,0,1
2,689,0,1,1,1
2,751,1,0,0,1
2,832,1,0,0,1
2,681,0,1,1,1
2,666,0,1,1,1
2,579,0,1,1,1
2,734,1,0,0,1
2,688,1,0,0,1
2,629,0,1,1,1
2,626,0,1,1,1
2,628,1,0,0,1
2,611,1,0,0,1
2,583,0,1,1,1
2,629,1,0,0,1
2,614,1,0,0,1
2,702,1,0,0,1
2,604,0,1,1,1
2,661,1,0,0,1
2,627,1,0,0,1
2,569,0,1,1,1
2,631,1,0,0,1
2,553,0,1,1,1
2,630,1,0,0,1
2,612,1,0,0,1
2,615,0,1,1,1
2,565,0,1,1,1
2,615,0,1,1,1
2,628,1,0,0,1
2,700,1,0,0,1
2,548,0,1,1,1
2,632,0,1,1,1
2,645,1,0,0,1
2,607,0,1,1,1
2,583,0,1,1,1
2,629,1,0,0,1
2,605,1,0,0,1
2,645,1,0,0,1
2,645,1,0,0,1
2,554,0,1,1,1
2,636,1,0,0,1
2,652,1,0,0,1
2,689,0,1,1,1
2,644,1,0,0,1
2,649,1,0,0,1
2,646,1,0,0,1
2,659,1,0,0,1
2,673,1,0,0,1
2,666,0,1,1,1
2,657,1,0,0,1
2,625,1,0,0,1
2,666,1,0,0,1
2,647,1,0,0,1
2,646,1,0,0,1
2,626,1,0,0,1
2,618,0,1,1,1
2,608,1,0,0,1
2,561,0,1,1,1
2,607,0,1,1,1
2,584,0,1,1,1
2,605,1,0,0,1
2,591,0,1,1,1
2,589,0,1,1,1
2,697,0,1,1,1
2,735,0,1,1,1
2,1218,0,1,1,1
2,1099,1,0,0,1
2,887,1,0,0,1
2,611,0,1,1,1
2,574,0,1,1,1
2,720,0,1,1,1
2,721,0,1,1,1
2,826,0,1,1,1
2,653,0,1,1,1
2,715,1,0,0,1
2,547,0,1,1,1
2,656,1,0,0,1
2,610,1,0,0,1
2,692,0,1,1,1
2,706,1,0,0,1
2,697,0,1,1,1
2,598,0,1,1,1
2,596,0,1,1,1
2,697,0,1,1,1
2,800,1,0,0,1
2,755,1,0,0,1
2,705,0,1,1,1
2,604,0,1,1,1
2,809,1,0,0,1
2,718,0,1,1,1
2,862,1,0,0,1
2,683,1,0,0,1
2,682,0,1,1,1
2,641,0,1,1,1
2,760,1,0,0,1
2,669,0,1,1,1
2,639,0,1,1,1
2,797,1,0,0,1
2,667,1,0,0,1
2,666,0,1,1,1
2,685,1,0,0,1
2,656,1,0,0,1
2,708,1,0,0,1
2,722,1,0,0,1
2,663,1,0,0,1
2,709,1,0,0,1
2,666,0,1,1,1
2,638,0,1,1,1
2,677,0,1,1,1
2,631,0,1,1,1
2,787,1,0,0,1
2,665,0,1,1,1
2,690,1,0,0,1
2,720,1,0,0,1
2,720,0,1,1,1
2,719,1,0,0,1
2,716,1,0,0,1
2,698,1,0,0,1
2,630,0,1,1,1
2,658,0,1,1,1
2,731,1,0,0,1
2,667,0,1,1,1
2,666,0,1,1,1
2,618,0,1,1,1
2,716,0,1,1,1
2,635,0,1,1,1
2,687,0,1,1,1
2,717,0,1,1,1
2,611,0,1,1,1
2,678,0,1,1,1
2,685,0,1,1,1
2,686,0,1,1,1
2,785,1,0,0,1
2,612,0,1,1,1
2,720,1,0,0,1
2,624,0,1,1,1
2,799,1,0,0,1
2,690,1,0,0,1
2,716,1,0,0,1
2,701,1,0,0,1
2,744,0,1,1,1
2,657,0,1,1,1
2,632,0,1,1,1
2,718,1,0,0,1
2,727,0,1,1,1
2,686,0,1,1,1
2,634,0,1,1,1
2,672,0,1,1,1
2,757,1,0,0,1
2,724,0,1,1,1
2,675,0,1,1,1
2,846,1,0,0,1
2,645,0,1,1,1
2,646,0,1,1,1
2,754,1,0,0,1
2,765,1,0,0,1
2,707,1,0,0,1
2,678,0,1,1,1
2,722,1,0,0,1
2,755,0,1,1,1
2,780,0,1,1,1
2,619,0,1,1,1
2,653,1,0,0,1
2,680,0,1,1,1
2,746,1,0,0,1
2,680,0,1,1,1
2,749,1,0,0,1
2,683,1,0,0,1
2,670,0,1,1,1
2,639,0,1,1,1
2,762,1,0,0,1
2,646,0,1,1,1
2,674,1,0,0,1
2,668,0,1,1,1
2,647,0,1,1,1
2,735,1,0,0,1
2,707,1,0,0,1
2,789,1,0,0,1
2,639,0,1,1,1
2,612,0,1,1,1
2,730,1,0,0,1
2,726,1,0,0,1
2,712,1,0,0,1
2,737,1,0,0,1
2,727,1,0,0,1
2,728,1,0,0,1
2,682,0,1,1,1
2,772,1,0,0,1
2,672,1,0,0,1
2,631,0,1,1,1
2,644,0,1,1,1
2,704,0,1,1,1
2,705,1,0,0,1
2,654,0,1,1,1
2,574,0,1,1,1
2,672,1,0,0,1
2,695,1,0,0,1
2,709,1,0,0,1
2,589,0,1,1,1
2,619,0,1,1,1
2,675,1,0,0,1
2,576,0,1,1,1
2,599,0,1,1,1
2,609,0,1,1,1
2,675,1,0,0,1
2,644,1,0,0,1
2,620,0,1,1,1
2,634,0,1,1,1
2,687,1,0,0,1
2,737,1,0,0,1
2,715,1,0,0,1
2,630,0,1,1,1
2,646,1,0,0,1
2,678,0,1,1,1
2,643,1,0,0,1
2,710,1,0,0,1
2,686,1,0,0,1
2,791,1,0,0,1
2,668,1,0,0,1
2,584,0,1,1,1
2,603,0,1,1,1
2,617,0,1,1,1
2,674,0,1,1,1
2,688,0,1,1,1
2,768,1,0,0,1
2,726,0,1,1,1
2,660,0,1,1,1
2,823,1,0,0,1
2,759,1,0,0,1
2,675,0,1,1,1
2,780,0,1,1,1
2,686,0,1,1,1
2,669,0,1,1,1
2,698,0,1,1,1
2,753,1,0,0,1
2,665,0,1,1,1
2,810,1,0,0,1
2,750,1,0,0,1
2,1098,1,0,0,1
2,754,1,0,0,1
2,787,1,0,0,1
2,690,0,1,1,1
2,756,1,0,0,1
2,703,1,0,0,1
2,660,0,1,1,1
2,698,1,0,0,1
2,699,1,0,0,1
2,754,1,0,0,1
2,649,0,1,1,1
2,729,1,0,0,1
2,697,1,0,0,1
2,632,0,1,1,1
2,666,0,1,1,1
2,685,1,0,0,1
2,580,0,1,1,1
2,675,0,1,1,1
2,608,0,1,1,1
2,705,1,0,0,1
2,660,0,1,1,1
2,663,0,1,1,1
2,645,0,1,1,1
2,703,0,1,1,1
2,708,1,0,0,1
2,792,1,0,0,1
2,689,0,1,1,1
2,643,0,1,1,1
2,655,0,1,1,1
2,672,1,0,0,1
2,600,0,1,1,1
2,624,0,1,1,1
2,648,0,1,1,1
2,678,1,0,0,1
2,706,1,0,0,1
2,640,0,1,1,1
2,708,0,1,1,1
2,774,1,0,0,1
2,726,1,0,0,1
2,718,0,1,1,1
2,633,0,1,1,1
2,615,0,1,1,1
2,745,1,0,0,1
2,687,1,0,0,1
2,662,0,1,1,1
2,682,0,1,1,1
2,735,1,0,0,1
2,696,1,0,0,1
2,626,0,1,1,1
2,639,0,1,1,1
2,678,1,0,0,1
2,600,0,1,1,1
2,643,1,0,0,1
2,615,0,1,1,1
2,653,0,1,1,1
2,635,0,1,1,1
2,703,1,0,0,1
2,662,1,0,0,1
2,677,0,1,1,1
2,660,0,1,1,1
2,613,0,1,1,1
2,629,0,1,1,1
2,688,1,0,0,1
2,676,1,0,0,1
2,609,0,1,1,1
2,696,1,0,0,1
2,694,1,0,0,1
2,663,1,0,0,1
2,705,1,0,0,1
2,706,1,0,0,1
2,655,1,0,0,1
2,643,0,1,1,1
2,664,0,1,1,1
2,677,1,0,0,1
2,697,1,0,0,1
2,702,1,0,0,1
2,1461,1,0,0,1
2,697,1,0,0,1
2,750,1,0,0,1
2,645,0,1,1,1
2,666,1,0,0,1
2,649,0,1,1,1
2,685,1,0,0,1
2,678,1,0,0,1
2,616,0,1,1,1
2,757,1,0,0,1
2,629,0,1,1,1
2,598,0,1,1,1
2,667,0,1,1,1
2,738,1,0,0,1
2,725,1,0,0,1
2,646,0,1,1,1
2,620,0,1,1,1
2,722,1,0,0,1
2,728,1,0,0,1
2,727,0,1,1,1
2,628,0,1,1,1
2,642,0,1,1,1
2,618,0,1,1,1
2,647,0,1,1,1
2,717,1,0,0,1
2,700,0,1,1,1
2,635,0,1,1,1
2,696,1,0,0,1
2,628,0,1,1,1
2,707,1,0,0,1
2,757,1,0,0,1
2,634,0,1,1,1
2,711,1,0,0,1
2,657,0,1,1,1
2,675,0,1,1,1
2,689,1,0,0,1
2,616,0,1,1,1
2,758,1,0,0,1
2,699,1,0,0,1
2,727,1,0,0,1
2,636,0,1,1,1
2,696,1,0,0,1
2,681,1,0,0,1
2,616,0,1,1,1
2,586,0,1,1,1
2,661,1,0,0,1
2,674,1,0,0,1
2,669,1,0,0,1
2,719,1,0,0,1
2,641,0,1,1,1
2,637,0,1,1,1
2,757,1,0,0,1
2,700,0,1,1,1
2,728,1,0,0,1
2,737,1,0,0,1
2,607,0,1,1,1
2,646,0,1,1,1
2,683,1,0,0,1
2,705,1,0,0,1
2,691,1,0,0,1
2,634,0,1,1,1
2,674,0,1,1,1
2,613,0,1,1,1
2,718,1,0,0,1
2,724,1,0,0,1
2,660,0,1,1,1
2,746,1,0,0,1
2,704,1,0,0,1
2,720,1,0,0,1
2,735,0,1,1,1
2,643,0,1,1,1
2,640,0,1,1,1
2,720,0,1,1,1
2,674,0,1,1,1
2,678,1,0,0,1
2,671,0,1,1,1
2,699,1,0,0,1
2,721,0,1,1,1
2,749,1,0,0,1
2,620,0,1,1,1
2,689,1,0,0,1
2,638,0,1,1,1
2,571,0,1,1,1
2,639,1,0,0,1
2,616,0,1,1,1
2,610,0,1,1,1
2,614,0,1,1,1
2,752,0,1,1,1
2,602,0,1,1,1
2,671,1,0,0,1
2,602,0,1,1,1
2,668,1,0,0,1
2,731,1,0,0,1
2,603,0,1,1,1
2,726,1,0,0,1
2,606,0,1,1,1
2,644,0,1,1,1
2,645,1,0,0,1
2,618,0,1,1,1
2,637,0,1,1,1
2,630,0,1,1,1
2,619,0,1,1,1
2,637,0,1,1,1
2,665,0,1,1,1
2,703,1,0,0,1
2,684,1,0,0,1
2,682,1,0,0,1
2,622,0,1,1,1
2,691,1,0,0,1
2,605,0,1,1,1
2,646,1,0,0,1
2,667,1,0,0,1
2,647,0,1,1,1
2,671,1,0,0,1
2,691,1,0,0,1
2,653,0,1,1,1
2,641,0,1,1,1
2,659,0,1,1,1
2,596,0,1,1,1
2,620,0,1,1,1
2,718,1,0,0,1
2,616,0,1,1,1
2,661,1,0,0,1
2,703,0,1,1,1
2,701,1,0,0,1
2,604,0,1,1,1
2,681,1,0,0,1
2,587,0,1,1,1
2,618,0,1,1,1
2,673,1,0,0,1
2,734,0,1,1,1
2,707,0,1,1,1
2,788,1,0,0,1
2,729,0,1,1,1
2,733,0,1,1,1
2,714,0,1,1,1
2,912,1,0,0,1
2,859,1,0,0,1
2,11152,0,1,1,1
2,707,0,1,1,1
2,695,0,1,1,1
2,772,1,0,0,1
2,696,0,1,1,1
2,708,0,1,1,1
2,635,0,1,1,1
2,717,1,0,0,1
2,598,0,1,1,1
2,666,1,0,0,1
2,687,1,0,0,1
2,722,1,0,0,1
2,688,0,1,1,1
2,660,0,1,1,1
2,610,0,1,1,1
2,614,0,1,1,1
2,727,1,0,0,1
2,693,1,0,0,1
2,684,1,0,0,1
2,708,0,1,1,1
2,642,0,1,1,1
2,683,1,0,0,1
2,674,1,0,0,1
2,677,1,0,0,1
2,640,1,0,0,1
2,612,0,1,1,1
2,715,1,0,0,1
2,652,0,1,1,1
2,703,0,1,1,1
2,713,1,0,0,1
2,742,0,1,1,1
2,712,0,1,1,1
2,707,1,0,0,1
2,632,0,1,1,1
2,627,0,1,1,1
2,665,1,0,0,1
2,735,1,0,0,1
2,673,1,0,0,1
2,676,1,0,0,1
2,703,1,0,0,1
2,726,0,1,1,1
2,753,1,0,0,1
2,753,0,1,1,1
2,604,0,1,1,1
2,713,1,0,0,1
2,689,0,1,1,1
2,739,1,0,0,1
2,715,1,0,0,1
2,758,1,0,0,1
2,754,1,0,0,1
2,735,0,1,1,1
2,639,0,1,1,1
2,740,1,0,0,1
2,711,1,0,0,1
2,671,1,0,0,1
2,730,1,0,0,1
2,732,1,0,0,1
2,720,0,1,1,1
2,723,1,0,0,1
2,726,1,0,0,1
2,763,1,0,0,1
2,657,0,1,1,1
2,598,0,1,1,1
2,797,1,0,0,1
2,624,0,1,1,1
2,638,1,0,0,1
2,706,1,0,0,1
2,593,0,1,1,1
2,645,1,0,0,1
2,582,0,1,1,1
2,704,1,0,0,1
2,632,0,1,1,1
2,587,0,1,1,1
2,668,1,0,0,1
2,589,0,1,1,1
2,749,1,0,0,1
2,613,1,0,0,1
2,614,1,0,0,1
2,634,1,0,0,1
2,639,0,1,1,1
2,558,0,1,1,1
2,599,0,1,1,1
2,685,0,1,1,1
2,633,0,1,1,1
2,770,1,0,0,1
2,675,0,1,1,1
2,658,0,1,1,1
2,645,0,1,1,1
2,697,0,1,1,1
2,716,1,0,0,1
2,668,0,1,1,1
2,642,1,0,0,1
2,633,0,1,1,1
2,614,0,1,1,1
2,830,1,0,0,1
2,695,1,0,0,1
2,642,0,1,1,1
2,637,0,1,1,1
2,706,0,1,1,1
2,675,1,0,0,1
2,735,1,0,0,1
2,756,1,0,0,1
2,721,1,0,0,1
2,682,0,1,1,1
2,706,1,0,0,1
2,711,1,0,0,1
2,705,0,1,1,1
2,702,1,0,0,1
2,673,0,1,1,1
2,709,1,0,0,1
2,640,0,1,1,1
2,744,1,0,0,1
2,722,1,0,0,1
2,693,1,0,0,1
2,731,1,0,0,1
2,660,0,1,1,1
2,630,0,1,1,1
2,599,0,1,1,1
2,659,0,1,1,1
2,688,1,0,0,1
2,643,0,1,1,1
2,646,0,1,1,1
2,672,1,0,0,1
2,614,0,1,1,1
2,633,0,1,1,1
2,599,0,1,1,1
2,764,1,0,0,1
2,722,1,0,0,1
2,656,1,0,0,1
2,634,0,1,1,1
2,720,1,0,0,1
2,658,0,1,1,1
2,643,1,0,0,1
2,757,1,0,0,1
2,670,1,0,0,1
2,759,1,0,0,1
2,705,1,0,0,1
2,652,0,1,1,1
2,616,0,1,1,1
2,747,1,0,0,1
2,655,0,1,1,1
2,657,0,1,1,1
2,651,0,1,1,1
2,744,1,0,0,1
2,692,0,1,1,1
2,646,0,1,1,1
2,592,0,1,1,1
2,714,0,1,1,1
2,630,0,1,1,1
2,714,1,0,0,1
2,762,1,0,0,1
2,623,0,1,1,1
2,740,1,0,0,1
2,686,1,0,0,1
2,736,1,0,0,1
2,631,0,1,1,1
2,737,1,0,0,1
2,737,1,0,0,1
2,682,1,0,0,1
2,609,0,1,1,1
2,682,0,1,1,1
2,808,1,0,0,1
2,771,1,0,0,1
2,689,1,0,0,1
2,738,0,1,1,1
2,753,1,0,0,1
2,766,0,1,1,1
2,761,1,0,0,1
2,730,0,1,1,1
2,703,1,0,0,1
2,810,1,0,0,1
2,705,0,1,1,1
2,649,0,1,1,1
2,798,1,0,0,1
2,689,0,1,1,1
2,672,1,0,0,1
2,735,0,1,1,1
2,785,1,0,0,1
2,689,1,0,0,1
2,622,0,1,1,1
2,753,1,0,0,1
2,653,1,0,0,1
2,738,0,1,1,1
2,704,1,0,0,1
2,685,1,0,0,1
2,669,1,0,0,1
2,729,1,0,0,1
2,650,0,1,1,1
2,691,1,0,0,1
2,668,0,1,1,1
2,725,1,0,0,1
2,758,1,0,0,1
2,689,1,0,0,1
2,729,1,0,0,1
2,631,0,1,1,1
2,664,0,1,1,1
2,722,1,0,0,1
2,719,1,0,0,1
2,631,0,1,1,1
2,657,0,1,1,1
2,644,0,1,1,1
2,711,1,0,0,1
2,851,1,0,0,1
2,754,0,1,1,1
2,723,0,1,1,1
2,761,0,1,1,1
2,756,1,0,0,1
2,810,1,0,0,1
2,824,1,0,0,1
2,763,1,0,0,1
2,688,0,1,1,1
2,689,0,1,1,1
2,673,0,1,1,1
2,733,0,1,1,1
2,754,0,1,1,1
2,768,1,0,0,1
2,690,1,0,0,1
2,708,0,1,1,1
2,689,1,0,0,1
2,736,0,1,1,1
2,740,1,0,0,1
2,717,1,0,0,1
2,649,0,1,1,1
2,728,1,0,0,1
2,618,0,1,1,1
2,652,1,0,0,1
2,683,1,0,0,1
2,668,0,1,1,1
2,601,0,1,1,1
2,650,0,1,1,1
2,681,0,1,1,1
2,697,1,0,0,1
2,708,1,0,0,1
2,727,1,0,0,1
2,674,0,1,1,1
2,705,1,0,0,1
2,762,1,0,0,1
2,714,1,0,0,1
2,742,0,1,1,1
2,741,0,1,1,1
2,692,0,1,1,1
2,701,1,0,0,1
2,626,0,1,1,1
2,613,0,1,1,1
2,672,1,0,0,1
2,631,0,1,1,1
2,637,0,1,1,1
2,839,1,0,0,1
2,693,0,1,1,1
2,748,1,0,0,1
2,758,1,0,0,1
2,688,0,1,1,1
2,645,0,1,1,1
2,756,0,1,1,1
2,691,0,1,1,1
2,743,1,0,0,1
2,687,0,1,1,1
2,816,1,0,0,1
2,672,0,1,1,1
2,690,0,1,1,1
2,637,0,1,1,1
2,646,0,1,1,1
2,638,1,0,0,1
2,619,0,1,1,1
2,613,0,1,1,1
2,741,1,0,0,1
2,824,1,0,0,1
2,802,1,0,0,1
2,830,1,0,0,1
2,756,1,0,0,1
2,804,1,0,0,1
2,695,0,1,1,1
2,670,0,1,1,1
2,807,1,0,0,1
2,691,0,1,1,1
2,748,1,0,0,1
2,782,1,0,0,1
2,753,1,0,0,1
2,646,0,1,1,1
2,819,1,0,0,1
2,732,1,0,0,1
2,703,1,0,0,1
2,708,0,1,1,1
2,720,0,1,1,1
2,760,1,0,0,1
2,626,0,1,1,1
2,651,0,1,1,1
2,721,1,0,0,1
2,685,1,0,0,1
2,782,1,0,0,1
2,712,1,0,0,1
2,756,1,0,0,1
2,723,0,1,1,1
2,650,0,1,1,1
2,692,1,0,0,1
2,644,0,1,1,1
4,2756,1,1,2,2
4,915,2,0,1,2
4,946,1,0,1,2
4,974,1,1,2,2
4,900,3,1,0,3
4,901,3,1,0,3
4,921,2,2,0,2
4,918,2,0,1,2
4,966,0,1,2,2
4,943,0,1,2,2
4,972,0,3,1,3
4,931,1,2,1,2
4,959,2,0,1,2
4,1009,0,1,2,2
4,911,1,0,1,2
4,966,2,0,1,2
4,935,1,0,1,2
4,973,0,3,1,3
4,963,1,2,1,2
4,1056,1,2,1,2
4,991,0,1,2,2
4,955,2,2,0,2
4,955,2,2,0,2
4,908,1,0,1,2
4,980,1,0,1,2
4,969,1,1,2,2
4,1072,0,3,2,3
4,966,2,0,1,2
4,1093,1,3,0,3
4,898,2,2,0,2
4,952,2,2,0,2
4,933,0,1,2,2
4,980,2,1,0,3
4,927,1,3,0,3
4,865,1,2,1,2
4,882,1,2,1,2
4,906,0,2,1,3
4,916,0,1,2,2
4,959,1,3,0,3
4,901,1,3,0,3
4,904,2,2,0,2
4,877,2,0,1,2
4,1036,1,2,0,3
4,874,1,2,1,2
4,871,1,0,1,2
4,1025,2,2,0,2
4,882,0,2,3,3
4,948,1,3,0,3
4,928,1,2,1,2
4,910,2,0,1,2
4,831,1,2,1,2
4,1003,1,0,1,2
4,944,2,0,1,2
4,1043,3,1,0,3
4,1006,0,2,1,3
4,1033,0,3,2,3
4,1078,1,2,1,2
4,1090,1,1,2,2
4,940,1,2,1,2
4,1063,0,1,2,2
4,957,1,2,1,2
4,1118,2,1,0,3
4,916,2,2,0,2
4,932,2,0,1,2
4,892,1,1,2,2
4,967,2,1,0,3
4,858,1,2,1,2
4,951,1,2,1,2
4,935,1,2,1,2
4,939,1,2,1,2
4,885,1,0,1,2
4,1003,0,2,1,3
4,1003,2,1,0,3
4,1007,1,2,1,2
4,939,1,3,0,3
4,960,1,0,1,2
4,980,1,2,1,2
4,890,1,0,1,2
4,955,1,2,1,2
4,921,0,2,1,3
4,904,1,0,1,2
4,948,1,3,0,3
4,859,1,0,1,2
4,1007,1,2,0,3
4,971,2,1,0,3
4,949,1,1,2,2
4,3900,2,0,1,2
4,865,1,2,1,2
4,933,0,1,2,2
4,1038,1,2,1,2
4,889,1,0,1,2
4,863,2,0,1,2
4,3951,1,3,0,3
4,1015,1,1,2,2
4,899,2,0,1,2
4,958,2,1,0,3
4,916,1,1,2,2
4,956,2,1,0,3
4,3828,1,2,1,2
4,973,2,2,0,2
4,926,0,2,3,3
4,992,1,2,0,3
4,915,1,1,2,2
4,914,3,1,0,3
4,889,2,0,1,2
4,927,1,1,2,2
4,4050,0,3,2,3
4,935,1,0,1,2
4,3996,1,0,1,2
4,973,1,1,2,2
4,3833,1,1,2,2
4,952,1,1,2,2
4,3985,1,2,1,2
4,993,0,3,1,3
4,870,2,0,1,2
4,928,0,3,2,3
4,3911,1,1,2,2
4,917,1,1,2,2
4,942,0,1,2,2
4,969,1,2,1,2
4,885,2,0,1,2
4,919,3,1,0,3
4,3931,0,3,1,3
4,960,0,3,1,3
4,976,0,2,1,3
4,1048,0,2,1,3
4,3954,2,0,1,2
4,956,2,2,0,2
4,914,1,1,2,2
4,873,1,1,2,2
4,934,2,1,0,3
4,863,0,2,3,3
4,3917,1,0,1,2
4,3891,1,1,2,2
4,950,1,0,1,2
4,3959,1,1,2,2
4,1035,1,3,0,3
4,865,1,0,1,2
4,931,1,1,2,2
4,1105,2,2,0,2
4,933,2,0,1,2
4,1021,1,3,0,3
4,989,0,1,2,2
4,1000,1,2,1,2
4,946,1,1,2,2
4,1044,0,2,1,3
4,927,0,1,2,2
4,926,2,0,1,2
4,906,2,0,1,2
4,954,0,1,2,2
4,871,2,0,1,2
4,982,1,3,0,3
4,957,1,1,2,2
4,909,1,0,1,2
4,971,1,2,1,2
4,1114,1,1,2,2
4,945,1,2,0,3
4,923,1,2,1,2
4,915,1,2,1,2
4,853,2,0,1,2
4,817,2,0,1,2
4,946,1,3,0,3
