67108864,17785655527,17,30,15,66,-31.2215
67108864,17416664623,22,30,23,66,31.8282
67108864,17772642134,19,42,13,67,-31.3946
67108864,20503393225,18,41,22,63,-31.346
67108864,18058278191,19,34,16,69,-29.5032
67108864,18197706065,17,42,17,65,-30.9591
67108864,18059579870,15,39,18,64,-30.4892
67108864,17907419833,14,33,15,64,-31.3734
67108864,18316901740,16,39,15,68,-30.9155
67108864,18124647317,23,23,25,66,-31.6866
67108864,17912573155,14,27,19,62,31.8898
67108864,18498630720,25,38,18,67,-31.2448
67108864,18449592648,24,23,14,64,-30.9429
67108864,18929118430,14,37,13,68,-30.7679
67108864,19244071299,26,37,15,65,-30.8979
67108864,18869357087,20,33,18,63,-31.6344
67108864,19403926026,24,39,20,65,-31.2898
67108864,32788595897,10,30,16,68,-30.669
67108864,30923150385,10,35,17,66,-30.8496
67108864,31077609438,18,24,18,65,-30.7941
67108864,31417743439,13,28,15,68,-30.4167
67108864,30910053597,18,32,17,67,-30.706
67108864,31425264560,13,41,13,67,-30.9804
67108864,31796375103,11,31,21,64,-30.8443
67108864,31399032858,14,36,15,65,-31.1587
67108864,32020739591,14,28,24,65,-31.4645
67108864,32562141143,14,40,22,68,-31.3814
67108864,31742411031,15,33,14,66,-31.0785
67108864,31735532808,16,35,15,65,-30.7047
67108864,32859399788,25,38,21,68,-30.7382
67108864,32325667797,20,33,27,69,-30.4786
67108864,31859938601,16,31,20,62,-31.887
67108864,31734467241,13,30,14,64,-30.9921
67108864,31451244723,18,28,18,65,-31.1346
67108864,31834763729,14,34,16,65,-31.2107
67108864,31709237253,19,37,18,68,-31.7984
67108864,31179641298,15,41,16,64,-31.4206
67108864,32092567114,15,45,10,66,-29.8915
67108864,32290866279,17,32,9,68,-31.1929
67108864,31739778177,20,38,16,69,-30.3542
67108864,31308647858,14,33,11,62,-31.6458
67108864,31853099894,24,31,17,66,-30.8899
67108864,31756262892,14,45,21,66,-31.3963
67108864,32093287238,16,30,12,64,-31.3648
67108864,32194211779,19,27,24,69,-31.4522
67108864,31790849945,22,35,20,64,-31.0549
67108864,32895180108,17,28,18,65,-30.6118
67108864,33097319813,18,39,9,69,-30.799
67108864,31787405420,21,39,14,68,-31.0415
67108864,31896247245,10,33,13,64,-30.8112
67108864,31786780381,18,23,20,67,-30.7759
67108864,31691949918,17,25,16,66,-31.4228
67108864,31578734799,28,28,24,63,-31.7727
67108864,31573013172,17,30,18,69,-31.9934
67108864,31380546986,24,35,20,64,-31.4863
67108864,32454856708,20,39,20,66,-30.9032
67108864,32254859284,13,39,19,68,-31.4643
67108864,32382623100,15,28,13,67,-30.8052
67108864,31872487802,17,33,17,64,-30.8428
67108864,31705711293,29,37,19,68,-30.8631
67108864,31926185549,25,26,10,66,-31.0071
67108864,31557095861,23,31,14,63,-31.4996
67108864,31731560895,20,20,16,68,-31.8956
67108864,32248215968,13,33,17,66,-30.4214
67108864,32463334851,11,30,16,66,-31.2215
67108864,31866779665,20,35,28,66,31.8285
67108864,32330230114,15,36,13,67,-31.3933
67108864,31995300406,21,40,18,63,-31.3464
67108864,32542550012,14,38,10,69,-29.5034
67108864,32475893549,13,49,21,65,-30.9588
67108864,31950141731,15,33,14,64,-30.489
67108864,25337880896,16,25,14,64,-31.3735
67108864,32158970830,16,42,19,68,-30.9153
67108864,31658039670,17,30,18,66,-31.6807
67108864,31424877033,20,19,15,62,31.8883
67108864,31863431127,20,38,17,67,-31.2448
67108864,31701282545,19,28,11,64,-30.9429
67108864,32206657797,19,32,16,68,-30.7681
67108864,32585233615,18,28,15,65,-30.8979
67108864,31772640614,18,38,17,63,-31.6344
67108864,32331960661,22,30,23,65,-31.2897
67108864,32948970634,17,32,16,68,-30.6699
67108864,32172598947,16,26,25,66,-30.8494
67108864,32324968968,17,32,12,65,-30.7937
67108864,32563239549,15,31,14,68,-30.4181
