67108864,33087530223,10,37,21,66,-30.4181
67108864,33209624340,15,40,18,66,-31.1809
67108864,32575628210,20,32,18,66,31.9202
67108864,32945513055,15,36,17,67,-31.3756
67108864,32782731640,15,47,12,63,-31.3953
67108864,32836922111,13,40,7,69,-29.5763
67108864,32704577035,14,30,17,65,-31.3833
67108864,32723893031,25,30,13,64,-30.5373
67108864,31988337772,20,31,23,63,-31.9025
67108864,32844686299,17,25,24,67,-31.012
134217728,55524901805,22,29,21,67,2.08458
134217728,55555569807,21,42,12,69,1.95224
134217728,57568246175,14,33,23,69,1.99429
134217728,58501211497,15,34,14,65,1.39764
134217728,60366710595,13,31,24,70,2.26741
134217728,61642356256,17,41,17,70,2.65009
134217728,61756427602,21,34,12,69,2.3564
134217728,62267963036,16,30,20,67,1.9235
134217728,64090394771,14,24,18,70,2.15793
134217728,62995705771,20,33,18,67,2.15384
134217728,63755731338,13,29,22,70,2.67471
134217728,63477498091,18,32,21,69,2.11404
134217728,64113346038,18,28,12,66,1.79839
134217728,63237677067,20,44,19,70,2.16067
134217728,65681396455,17,40,16,70,2.53346
134217728,65079702293,19,36,19,69,1.77505
134217728,65281919597,22,33,15,67,2.08028
134217728,66363817635,11,38,21,70,1.47336
134217728,65824213662,17,30,16,66,1.73841
134217728,66943326494,17,43,20,70,2.43607
134217728,66342650426,13,32,14,70,3.06011
134217728,64487181726,18,42,16,67,1.7129
134217728,65272826697,17,42,13,70,2.14684
134217728,66918220527,13,27,26,70,2.7876
134217728,64919564267,17,35,14,69,2.1482
134217728,65007369615,19,40,15,69,2.60792
134217728,64383850823,16,39,22,69,1.34371
134217728,64650431312,12,34,18,67,1.99159
134217728,64823609339,17,36,16,70,2.0346
134217728,64656036828,14,34,14,70,2.84059
134217728,64057458460,16,42,13,67,2.155
134217728,64801455188,20,38,27,70,1.83627
134217728,65591431374,22,39,21,67,2.08468
134217728,64541325101,22,41,22,69,1.95207
134217728,64999104502,17,27,20,69,1.99446
134217728,64610803422,13,35,14,65,1.39973
134217728,64776076927,14,34,20,70,2.26687
134217728,66867766409,16,36,16,70,2.65011
134217728,66453954280,12,35,14,69,2.35629
134217728,66681876565,22,33,18,67,1.92228
134217728,68447220773,12,24,21,70,2.15813
134217728,66805010797,17,29,17,67,2.15417
134217728,67092838485,17,26,18,70,2.67493
134217728,66675791960,22,44,16,69,2.11432
134217728,66537580638,25,34,15,66,1.79822
134217728,66354246353,19,45,23,70,2.16071
134217728,68453799435,21,28,22,70,2.5334
134217728,66750731164,15,27,15,69,1.77509
134217728,66865641949,20,24,10,67,2.08026
134217728,67604197527,19,33,17,70,1.47333
134217728,66516907179,22,23,16,66,1.73879
134217728,67799158119,24,43,19,70,2.43599
134217728,67780600827,12,31,18,70,3.06024
134217728,66622666703,23,40,15,67,1.71273
134217728,67008398635,17,42,17,70,2.14681
134217728,67968429748,15,33,24,70,2.78777
134217728,66037728861,14,43,15,69,2.1482
134217728,66239147345,23,34,15,69,2.60781
134217728,68049360170,18,39,18,69,1.34356
134217728,66850203889,15,28,25,67,1.99172
134217728,67116745286,15,42,18,70,2.03452
134217728,66830963157,13,28,9,70,2.84152
134217728,66219423215,21,42,14,67,2.1414
134217728,67069395764,15,36,17,70,1.83644
134217728,67515296075,24,43,22,67,2.08464
134217728,66136730351,21,40,16,69,1.9521
134217728,67056441377,18,20,23,69,1.99463
134217728,66503934714,14,33,21,65,1.39972
134217728,66716223175,20,27,20,70,2.26701
134217728,67157070522,12,44,24,70,2.65018
134217728,66792081783,12,31,14,69,2.35624
134217728,66687606210,25,40,22,67,1.92216
134217728,68396954521,11,33,24,70,2.15834
134217728,67149836747,22,30,19,67,2.15412
134217728,67584633433,15,28,18,70,2.67519
134217728,66596984186,19,36,22,69,2.11421
134217728,66636624689,19,31,17,66,1.79811
134217728,66484288756,21,48,21,70,2.16063
134217728,68514474493,22,28,23,70,2.53415
134217728,66785381354,18,35,17,69,1.77471
134217728,66675202508,18,26,18,67,2.08018
134217728,67475409641,16,33,16,70,1.47342
134217728,66495067688,20,31,16,66,1.73877
134217728,67593314115,17,30,16,70,2.43605
134217728,68899982937,16,39,19,70,3.06017
134217728,67590403134,22,42,14,67,1.7128
134217728,68345007492,12,38,14,70,2.14687
134217728,70323942619,18,24,28,70,2.78795
134217728,68023108257,16,31,14,69,2.14825
134217728,67846720583,23,36,16,69,2.60769
134217728,66521801537,18,33,23,69,1.34362
134217728,66877615270,12,33,18,67,1.99305
134217728,67183037185,19,28,17,70,2.03451
134217728,67153532357,14,27,13,70,2.84139
134217728,66467192482,25,35,19,67,2.14121
134217728,67101079718,21,34,22,70,1.8364
134217728,67780279423,17,36,23,67,2.08484
134217728,66643275240,18,47,12,69,1.95204
134217728,67394377455,23,34,17,69,1.9971
134217728,66949425215,23,29,18,65,1.39797
67108864,27459461514,19,30,15,64,33.406,2.0
67108864,26711013113,8,31,13,63,32.0798,2.0
67108864,27876490669,19,36,11,66,32.9782,2.0
67108864,28099572835,21,39,22,66,32.3001,2.0
67108864,27747880363,14,21,24,64,31.7701,2.0
67108864,28641625428,25,29,11,67,32.6223,2.0
67108864,28788752442,17,45,17,64,32.9846,2.0
67108864,29467995630,18,36,20,68,33.2694,2.0
67108864,30538751482,20,26,23,65,33.1604,2.0
67108864,29617131139,18,36,15,63,32.5015,2.0
67108864,30323358106,12,32,18,65,32.8079,2.0
67108864,30887152848,11,44,20,69,34.076,2.0
67108864,29971444522,13,29,9,66,32.8108,2.0
67108864,29940637576,14,36,9,64,32.6277,2.0
67108864,30707244263,17,30,21,67,33.1726,2.0
67108864,30412261472,17,30,14,65,33.1393,2.0
67108864,31782758669,25,36,11,68,33.4503,2.0
67108864,31241827791,17,45,10,65,33.2485,2.0
67108864,30666673266,19,32,11,64,32.5999,2.0
67108864,31161471194,15,30,20,65,32.6301,2.0
67108864,31752952053,15,41,15,68,33.1757,2.0
67108864,30713051799,19,21,19,66,32.692,2.0
67108864,30803410168,19,36,18,65,33.1033,2.0
67108864,31984278703,19,37,22,68,33.3786,2.0
67108864,31474594542,22,26,15,69,33.5604,2.0
67108864,31128683905,17,31,23,62,32.1715,2.0
67108864,31371926364,20,31,7,64,33.1821,2.0
67108864,30975273250,19,29,12,65,32.7904,2.0
67108864,31370193365,19,34,11,65,32.7229,2.0
67108864,32172892627,18,41,24,68,32.2917,2.0
67108864,31502541393,17,31,13,64,32.5685,2.0
67108864,32414169501,12,47,15,66,34.0563,2.0
67108864,32548071422,19,34,18,68,32.7937,2.0
67108864,32121795847,17,34,18,69,33.6567,2.0
67108864,31568445089,17,35,18,62,32.204,2.0
67108864,32033242055,19,35,14,65,32.9945,2.0
67108864,31991495373,19,37,13,66,32.8522,2.0
67108864,32227501647,20,30,18,64,32.627,2.0
67108864,32488404165,13,33,20,69,32.6571,2.0
67108864,31354352667,20,33,22,64,32.8444,2.0
67108864,32482667248,19,35,18,65,33.3369,2.0
67108864,33066537125,18,44,19,69,33.2994,2.0
67108864,32128489817,20,34,13,68,32.9622,2.0
67108864,32483061071,15,28,17,64,33.2793,2.0
67108864,32199896943,22,32,20,67,33.1698,2.0
67108864,32087098930,14,32,19,66,32.6245,2.0
67108864,32009951738,25,32,21,63,32.2002,2.0
67108864,31951666706,17,33,28,69,32.0285,2.0
67108864,31291300127,19,38,12,64,32.5947,2.0
67108864,32889466775,13,34,15,66,33.5489,2.0
67108864,32603744107,18,39,13,69,33.1622,2.0
67108864,32260943269,21,29,22,67,32.7973,2.0
67108864,32260317510,12,40,13,64,33.2615,2.0
67108864,32253220508,26,40,24,68,33.2117,2.0
67108864,32331074932,17,32,16,66,32.8974,2.0
67108864,31948071103,16,40,23,63,32.4185,2.0
67108864,32052746339,13,30,11,69,32.1661,2.0
67108864,32066784850,18,44,20,65,33.1717,2.0
67108864,32598344243,17,24,23,66,32.6407,2.0
67108864,32272539749,19,30,18,67,32.1782,2.0
