64,8150,4,4,1,11
64,7830,3,6,2,13
64,8414,3,7,7,12
64,7981,3,6,4,9
64,7811,3,9,3,11
64,7798,2,7,0,11
64,8020,3,3,3,11
64,7747,3,7,7,9
64,7757,2,0,6,11
64,7994,3,4,4,11
64,7700,4,3,4,12
64,8322,2,9,5,9
64,7694,2,7,2,9
64,7741,2,6,3,10
64,7957,2,4,6,12
64,7866,3,7,4,9
64,8712,2,14,3,16
64,7681,3,4,4,10
64,7504,4,8,4,13
64,8519,3,8,3,11
64,7618,4,4,4,11
64,8064,4,6,3,8
64,7888,6,7,7,11
64,7806,3,2,6,9
64,9718,7,1,6,8
64,7753,3,3,5,9
64,7538,4,7,1,11
64,7841,2,3,4,11
64,7995,3,10,2,10
64,7881,3,6,4,11
64,8100,4,6,1,10
64,7992,1,4,3,11
64,8268,5,5,0,10
64,7609,3,0,3,8
64,7688,3,5,1,11
64,7802,5,4,2,11
64,7698,5,4,3,9
64,7842,3,6,2,9
64,8186,2,6,4,10
64,7686,6,6,1,10
64,7550,7,5,7,13
64,8397,3,11,4,13
64,7727,5,7,0,12
64,7915,2,5,4,10
64,7770,2,8,4,9
64,7964,5,4,1,10
64,8261,5,8,2,11
64,8409,2,5,7,14
64,8085,1,3,6,11
64,8029,3,6,4,11
64,8159,5,7,2,13
64,7852,6,7,3,11
64,9748,5,8,3,10
64,7831,2,9,2,13
64,7899,5,4,6,10
64,7918,3,8,5,9
64,7890,2,10,2,10
64,7691,8,6,3,10
64,8324,3,7,3,12
64,7878,6,2,6,11
64,8327,4,5,3,10
64,7976,4,10,4,14
64,7899,7,6,5,10
64,7570,8,6,3,10
64,8256,2,9,7,11
64,9377,8,8,1,15
64,8490,0,8,4,11
64,8046,3,3,4,9
64,7853,2,7,4,11
64,7796,5,10,2,11
64,7674,3,9,4,10
64,8526,4,8,2,13
64,7672,7,4,4,11
64,8144,2,7,3,12
64,7779,8,9,1,12
64,7503,4,4,3,11
64,8130,0,6,4,12
64,7836,8,5,6,13
64,8285,1,9,3,10
64,8064,2,8,4,11
64,7483,1,7,4,10
64,7960,7,7,2,11
64,8225,5,4,2,11
64,8144,2,2,6,11
64,7542,1,3,4,11
64,7949,3,8,2,13
64,7601,4,8,3,10
64,7687,3,5,4,12
64,8473,2,5,6,13
64,8235,3,10,2,13
64,7691,3,2,3,10
64,7793,3,6,3,8
64,8134,3,10,6,11
64,7812,1,10,4,12
64,8140,1,8,5,11
64,8551,1,4,6,11
64,8095,5,7,0,12
64,7575,6,4,4,10
64,8153,2,9,3,12
64,8827,3,8,8,13
64,7319,9,6,4,10
64,8659,4,10,0,16
64,7736,3,2,1,10
64,7930,1,5,5,10
64,7727,7,11,2,12
64,7887,4,4,7,9
64,8111,4,6,4,10
64,7918,4,10,5,13
64,7801,5,7,3,9
64,7945,4,0,6,11
64,8016,3,11,3,16
64,7960,3,8,3,11
64,7709,3,9,2,10
64,7493,3,6,3,9
64,7908,4,3,3,9
64,7452,5,3,3,10
64,8218,3,6,7,12
64,7560,2,7,5,9
64,7887,3,6,3,9
64,7733,3,7,2,10
64,7835,2,7,3,11
64,7563,6,5,1,12
64,7922,6,8,4,12
64,7292,8,5,5,10
64,7957,3,11,4,13
64,8112,3,5,2,11
64,7666,3,7,6,9
64,7765,2,3,6,10
64,7904,3,5,6,10
64,8130,1,9,4,10
64,7912,8,8,2,10
64,7854,4,6,5,9
64,8265,1,5,5,11
64,7875,5,7,3,11
64,8025,2,8,0,11
64,7513,2,7,2,10
64,8127,3,7,5,10
64,7583,4,5,4,9
64,7972,5,11,3,13
64,7878,3,7,4,9
64,7474,3,5,2,8
64,8044,3,3,6,8
64,7926,2,5,4,11
64,7450,8,1,4,10
64,7959,5,10,2,11
64,7644,7,4,3,10
64,7596,6,3,2,12
64,7532,8,7,5,9
64,7878,3,8,4,13
64,7355,4,6,3,11
64,7798,3,6,5,8
64,8532,2,8,2,12
64,8022,1,6,6,10
64,7644,2,4,3,11
64,7836,3,8,3,10
64,7845,2,4,5,14
64,7976,3,0,3,13
64,7842,5,6,5,12
64,7426,4,7,4,11
64,7806,3,7,5,10
64,7800,5,7,3,12
64,7969,3,6,3,10
64,7220,5,5,4,12
64,7618,4,5,3,9
64,7792,4,5,3,11
64,8007,5,9,3,11
64,7153,7,3,6,11
64,8121,5,8,3,12
64,7426,4,11,5,11
64,7770,3,6,4,9
64,7165,8,6,2,14
64,7576,4,6,2,10
64,7710,4,6,3,10
64,7696,3,8,2,14
64,7575,6,4,5,10
64,7728,4,10,3,10
64,7954,6,8,3,10
64,7713,2,6,4,9
64,8016,4,6,2,12
64,7784,3,9,7,10
64,7629,4,0,6,8
64,7935,5,9,6,10
64,7695,2,5,4,10
64,7927,5,7,2,13
64,7634,3,6,5,10
64,7649,8,4,2,9
64,7986,4,4,3,11
64,8449,2,6,5,9
64,8094,1,7,6,9
64,8338,3,7,6,10
64,7712,3,7,4,9
64,7956,6,8,3,10
64,7484,5,2,4,11
64,7534,5,8,3,11
64,7769,4,9,0,10
64,8212,5,8,0,12
64,7754,5,9,1,10
64,7673,5,6,3,11
64,7637,5,9,2,12
64,7389,5,7,5,9
64,8128,2,8,2,12
64,7560,2,2,6,7
64,7665,3,5,5,8
64,7784,5,5,4,12
64,7603,5,8,2,11
64,7732,3,11,4,13
64,8400,1,11,6,13
64,7962,3,4,4,11
64,7482,6,1,5,10
64,7199,7,5,1,12
64,8001,6,3,4,9
64,8044,1,8,4,9
64,7365,6,6,4,9
64,7723,4,8,2,10
64,7156,10,3,1,10
64,8357,1,3,7,12
64,7613,5,7,5,10
64,8135,2,9,4,11
64,7783,7,4,3,10
64,8085,4,4,4,11
64,7880,5,5,3,11
64,8964,1,10,7,13
64,7731,5,7,4,11
64,8439,2,11,3,12
64,7884,5,5,6,10
64,7649,2,3,2,11
64,8026,4,1,7,10
64,7971,4,6,5,11
64,8289,3,7,4,12
64,7888,3,4,2,10
64,7805,2,3,6,10
64,7830,4,3,5,8
64,7730,2,5,6,10
64,7731,2,7,6,9
64,7773,6,3,3,13
64,7687,5,3,3,9
64,7484,6,4,4,8
64,8083,4,7,7,10
64,7829,5,6,7,9
64,7779,4,1,4,11
64,7523,5,6,4,9
64,7941,3,6,4,11
64,7522,5,4,5,10
64,7864,4,3,5,9
64,8278,1,7,11,11
64,8092,4,7,3,10
64,7813,6,0,6,10
64,7482,3,9,3,11
64,7963,4,3,1,11
64,8117,4,5,6,9
64,7528,3,4,3,9
64,7745,2,5,2,10
64,7970,5,7,1,9
64,7586,5,6,5,10
64,7659,4,10,1,10
64,7743,2,6,3,10
64,7840,5,7,3,13
64,7771,3,6,3,9
64,8059,2,4,8,11
64,7963,3,4,2,10
64,7902,2,8,6,9
64,7799,3,9,2,11
64,7850,4,5,5,12
64,8387,2,7,2,14
64,8158,2,5,4,9
64,7736,6,2,4,10
64,7828,3,6,3,10
64,7730,7,6,5,11
64,7740,2,6,3,11
64,7260,3,7,3,8
64,7938,2,7,4,11
64,7539,3,7,1,10
64,7767,1,9,3,9
64,8049,3,9,0,13
64,7920,2,4,6,10
64,7650,4,10,1,12
64,7743,2,3,4,11
64,7792,2,7,2,10
64,8008,2,5,4,11
64,7351,6,6,2,12
64,7720,3,3,4,10
64,7413,6,3,1,9
64,8229,3,10,4,11
64,8374,5,4,6,9
64,7992,6,7,3,10
64,8143,3,5,2,11
64,7847,4,10,3,10
64,8116,2,5,3,13
64,7325,7,5,8,9
64,8093,5,4,4,9
64,8089,2,4,7,9
64,7832,4,10,4,11
64,7785,3,2,4,8
64,8087,5,11,3,11
64,7804,9,5,2,10
64,7805,5,8,3,10
64,7943,3,7,1,12
64,8086,4,4,2,10
64,8267,2,7,4,11
64,8055,2,6,4,12
64,7847,2,3,3,10
64,7473,8,6,5,11
64,7465,3,5,3,11
64,7914,4,5,5,13
64,7908,3,8,4,12
64,8158,3,4,5,11
64,7547,3,3,4,10
64,7825,4,8,1,9
64,7684,7,7,6,9
64,7604,4,7,4,11
64,7947,3,9,3,12
64,7873,4,8,4,9
64,14871,2,5,6,9
64,7809,3,4,4,10
64,7636,6,4,4,9
64,7952,5,8,3,11
64,7223,7,1,2,10
64,8083,4,7,7,8
64,7537,8,4,5,8
64,7983,4,3,1,11
64,7922,4,5,3,10
64,8271,3,4,5,11
64,8146,2,3,6,11
64,7894,2,8,4,12
64,7802,8,7,1,9
64,8035,4,5,6,10
64,8561,1,8,8,10
64,8426,1,6,3,12
64,8202,3,7,6,13
64,8162,3,4,8,9
64,8253,1,8,5,11
64,7760,4,4,5,9
64,7815,7,4,3,11
64,7916,3,5,3,11
64,7882,2,7,3,11
64,7649,4,3,5,11
64,8203,4,3,3,10
64,8097,3,5,4,10
64,7714,6,4,4,8
64,8387,3,8,2,11
64,7867,4,6,6,10
64,8349,3,9,4,10
64,7883,3,6,2,12
64,7710,6,5,2,12
64,8034,2,1,5,11
64,8024,1,6,4,11
64,7978,2,7,3,10
64,7557,4,4,4,11
64,8086,3,5,1,11
64,7622,4,4,6,9
64,7926,3,8,3,11
64,8145,1,7,3,12
64,8128,6,8,4,10
64,7767,5,8,2,12
64,7652,4,3,3,10
64,7513,6,3,3,8
64,7785,4,9,4,9
64,7621,4,7,2,12
64,7702,5,8,3,11
64,7905,3,4,4,12
64,7945,3,5,4,10
64,7584,7,6,1,9
64,7828,2,4,3,11
64,7969,6,9,3,10
64,8070,2,7,6,10
64,7994,4,5,6,11
64,7914,3,4,6,9
64,7861,5,7,3,9
64,7971,4,8,3,12
64,8058,2,6,2,10
64,8094,3,8,2,12
64,7875,4,4,2,12
64,7581,6,6,2,15
64,7748,7,5,5,9
64,7545,6,2,4,9
64,8288,3,6,2,12
64,8055,2,8,0,10
64,8249,4,3,6,11
64,8032,4,7,2,9
64,7937,3,5,4,8
64,7483,6,2,4,9
64,7770,3,8,4,10
64,8101,4,6,1,12
64,7663,5,5,7,12
64,7830,3,3,3,11
64,7754,3,4,4,11
64,7792,4,5,7,10
64,8231,5,6,7,10
64,7825,5,2,3,11
64,8654,2,12,4,12
64,8036,2,9,3,13
64,7918,3,2,6,10
64,7761,3,8,1,10
64,7804,4,4,4,9
64,8089,5,10,2,13
64,8258,2,4,8,11
64,8051,4,6,5,11
64,7484,8,5,3,10
64,7965,5,5,3,11
64,8216,3,6,2,13
64,7369,5,6,4,9
64,8167,2,5,7,10
64,7928,3,12,4,12
64,7714,4,8,6,8
64,8203,2,5,4,9
64,8046,4,6,5,10
64,8127,4,3,0,11
64,7641,5,8,2,12
64,7535,3,6,4,9
64,8419,1,7,4,13
64,7812,5,4,3,10
64,8102,6,5,5,11
64,7679,3,4,7,10
64,7808,4,3,3,9
64,7896,3,11,6,11
64,8006,6,3,2,11
64,7988,2,7,2,11
64,7554,4,5,6,9
64,7739,5,6,7,9
64,7632,5,2,4,11
64,7727,6,8,2,10
64,8041,2,7,5,11
64,17754,4,4,3,10
64,8023,5,5,3,10
64,8190,4,8,0,11
64,8582,2,14,3,15
64,8123,3,13,8,14
64,8105,6,5,4,9
64,8040,6,5,4,11
64,8596,3,6,6,12
64,7718,4,6,2,14
64,7573,8,9,1,11
64,7994,4,8,1,12
64,7428,6,3,6,11
64,8022,4,9,5,11
64,8389,3,5,2,12
64,8045,2,4,5,11
64,8402,4,7,4,10
64,8192,4,7,2,13
64,8032,5,4,3,11
64,7724,3,3,3,10
64,8487,3,7,0,13
64,7725,5,4,2,9
64,7780,6,8,4,9
64,8108,5,7,2,10
64,7590,3,9,3,11
64,7523,4,4,3,12
64,7739,4,6,5,10
64,8255,4,7,1,9
64,7596,5,6,2,13
64,7858,6,8,4,10
64,7638,3,8,3,11
64,7517,2,5,2,9
64,7566,6,3,0,10
64,7561,6,9,3,11
64,8199,1,5,6,10
64,7294,3,6,3,9
64,8045,2,8,5,11
64,8288,2,9,2,13
128,24260,5,8,3,13
128,24383,5,10,6,13
128,23224,4,9,7,12
128,22665,5,6,3,16
128,23536,3,11,7,13
128,23323,5,7,1,14
128,23817,2,4,7,13
128,22781,4,9,3,15
128,21575,4,9,3,19
128,22142,6,6,2,12
128,23179,5,5,2,15
128,26467,3,3,4,11
128,21863,6,7,4,11
128,22508,4,6,2,13
128,22752,5,4,5,13
128,23554,7,4,6,13
128,23135,2,11,7,13
128,23153,4,10,6,12
128,22875,7,8,7,10
128,24089,1,7,8,11
128,24704,5,15,5,16
128,23540,1,9,5,14
128,22788,3,6,4,13
128,22127,9,11,4,13
128,22369,9,8,3,13
128,24095,2,7,11,14
128,24085,2,8,5,12
128,23874,4,5,4,10
128,22640,8,8,3,12
128,25585,3,8,10,15
128,23052,2,7,6,14
128,24257,4,9,5,14
128,23217,3,13,4,13
128,22919,4,4,5,13
128,24635,0,10,5,15
128,22085,4,6,4,10
128,23147,1,8,3,12
128,23290,6,5,6,13
128,23323,3,8,6,12
128,21911,7,8,1,12
128,22794,6,7,3,11
128,23205,5,14,7,14
128,22559,4,6,4,11
128,23719,3,10,5,16
128,22770,5,5,2,13
128,22550,5,10,6,12
128,23957,4,11,1,14
128,22342,6,5,8,10
128,22636,3,3,5,12
128,22913,5,10,4,13
128,22022,8,9,7,11
128,22980,5,10,3,15
128,22883,1,8,5,12
128,21784,7,7,3,12
128,24254,5,8,6,13
128,22680,6,8,6,13
128,22802,5,8,3,14
128,23347,3,10,3,14
128,23417,2,4,2,15
128,23516,2,10,6,12
128,22779,3,7,4,14
128,23685,3,11,4,12
128,24321,2,6,5,15
128,23233,5,11,3,14
128,22572,2,7,5,13
128,22371,4,7,3,13
128,22317,6,9,5,12
128,23031,4,8,5,12
128,24383,5,10,6,15
128,22731,6,10,2,14
128,23362,5,10,2,15
128,22985,4,10,4,15
128,22628,5,5,3,14
128,23543,1,10,5,14
128,22954,4,5,7,13
128,24543,2,3,9,12
128,22710,4,10,3,12
128,23754,2,9,8,14
128,22770,5,6,5,13
128,23646,7,8,4,15
128,23070,2,10,3,12
128,24402,3,9,7,12
128,23326,4,4,4,14
128,21953,6,7,3,13
128,22059,7,8,2,12
128,23258,4,10,3,14
128,22980,4,7,4,13
128,24633,4,1,2,12
128,21577,10,8,5,11
128,23034,6,5,6,11
128,22816,6,5,5,13
128,24379,5,10,7,12
128,22639,6,7,4,13
128,23512,3,7,3,12
128,22659,6,5,3,13
128,22829,3,10,2,15
128,22319,6,5,6,11
128,22573,4,3,4,12
128,23461,3,9,4,14
128,22346,5,5,8,11
128,21793,10,4,6,14
128,23724,1,11,5,13
128,23032,4,7,5,12
128,24887,4,13,6,16
128,23456,5,12,5,14
128,22769,4,3,5,13
128,22238,5,8,3,13
128,22104,3,6,3,12
128,23497,5,6,4,14
128,23154,6,2,4,13
128,27287,1,8,2,15
128,24418,7,10,4,11
128,24281,3,7,2,11
128,24918,8,7,6,13
128,23362,5,6,3,13
128,25028,3,11,6,14
128,25825,3,6,5,13
128,27984,5,6,4,13
128,25196,6,3,5,12
128,24020,7,13,3,16
128,24445,3,8,6,13
128,22315,7,5,2,12
128,23429,3,4,3,13
128,21125,8,8,5,12
128,23128,2,8,8,11
128,25494,7,9,3,11
128,21825,8,9,4,15
128,22651,8,9,2,14
128,23619,1,10,5,14
128,22425,4,6,5,10
128,22266,3,6,4,12
128,23444,3,10,4,13
128,25870,4,7,6,11
128,22773,5,9,2,12
128,22151,7,9,4,13
128,24184,3,9,6,13
128,23290,6,14,5,14
128,23585,7,6,8,13
128,23461,5,9,4,12
128,24265,2,7,4,13
128,23027,4,9,4,12
128,22754,6,7,5,13
128,26869,4,9,4,18
128,23535,6,4,4,12
128,22459,8,9,2,13
128,22050,7,4,4,11
128,22632,5,9,7,11
128,23548,6,11,7,12
128,22918,4,8,4,11
128,25662,2,7,2,13
128,23530,5,7,1,12
128,22141,6,7,2,15
128,22225,8,5,4,10
128,23759,5,8,4,12
128,22157,2,8,3,13
128,23263,6,4,5,13
128,22774,6,3,6,12
128,23686,5,7,3,13
128,22384,4,8,4,12
128,22840,4,5,4,13
128,22511,4,9,5,12
128,24120,3,11,5,13
128,22730,5,10,4,12
128,24044,6,9,2,15
128,22393,5,10,4,11
128,23006,9,6,2,14
128,23640,2,14,7,15
128,22759,5,10,2,12
128,21934,8,5,4,14
128,23091,7,11,8,15
128,23151,4,8,0,16
128,23866,3,2,6,14
128,23056,6,7,2,13
128,23544,4,5,3,13
128,23385,5,6,6,12
128,25790,1,13,3,14
128,25605,5,12,1,13
128,22206,8,6,7,10
128,22871,7,13,3,15
128,23246,2,4,5,14
128,24672,1,2,4,16
128,23656,1,11,4,15
128,22906,3,1,7,12
128,22996,6,7,6,10
128,22478,5,7,7,12
128,22555,6,8,5,12
128,23074,3,10,6,11
128,22957,3,8,5,12
128,21920,6,8,4,12
128,22894,4,3,9,11
128,22948,3,8,1,14
128,22025,5,8,2,12
128,22503,3,10,4,13
128,22290,6,7,6,12
128,23156,5,9,5,12
128,23509,3,5,5,15
128,23222,4,7,1,13
128,23419,3,4,5,15
128,22930,2,7,3,11
128,25039,2,4,10,13
128,30100,2,13,7,13
128,22854,4,6,7,12
128,23773,5,7,4,16
128,22215,9,6,6,13
128,21889,6,6,3,14
128,26612,1,9,8,16
128,22838,3,10,5,11
128,22742,2,12,6,14
128,24209,1,7,5,13
128,21707,4,11,3,13
128,21427,10,6,2,12
128,23075,5,7,6,12
128,22930,3,8,4,12
128,25157,4,7,4,12
128,23935,6,3,9,11
128,23214,3,7,6,13
128,23844,3,8,1,15
128,22188,7,1,4,13
128,26234,4,10,3,17
128,21555,7,9,3,12
128,23660,2,10,4,12
128,22568,5,8,5,13
128,22428,5,10,5,13
128,23624,0,8,7,14
128,24507,4,8,6,12
128,24249,2,5,2,16
128,23104,7,11,5,14
128,24020,1,11,6,13
128,24977,2,11,4,17
128,23078,5,12,7,13
128,23023,7,6,4,16
128,23177,4,0,5,11
128,22868,6,8,10,11
128,23122,4,3,0,14
128,22113,5,8,3,12
128,22410,8,4,6,12
128,23535,5,8,7,12
128,22471,3,7,4,13
128,23238,5,5,5,14
128,27073,2,10,6,12
128,22654,6,2,5,14
128,24195,4,10,3,17
128,22797,4,2,6,12
128,23391,4,4,1,13
128,25243,2,6,7,16
128,23728,6,8,3,15
128,25755,3,7,9,16
128,23449,7,3,4,13
128,24096,5,9,6,16
128,23580,7,11,5,12
128,21730,5,4,5,13
128,22956,3,6,5,14
128,23209,2,10,4,14
128,22086,5,8,3,12
128,22515,3,2,5,13
128,22608,6,6,3,12
128,24129,6,12,4,18
128,23295,6,2,1,12
128,22826,5,7,6,14
128,22293,5,6,6,12
128,26922,3,7,5,15
128,22858,4,8,4,10
128,22643,5,5,2,15
128,23515,6,11,6,14
128,22103,7,7,2,13
128,23596,3,0,6,13
128,24560,1,9,3,15
128,21924,6,5,5,14
128,22625,4,9,2,13
128,23004,3,4,9,12
128,23604,3,5,8,13
128,24068,5,14,6,15
128,22636,6,8,2,11
128,22780,4,7,7,14
128,23166,6,6,1,11
128,23848,4,9,6,13
128,23267,5,14,7,15
128,23459,2,8,6,11
128,22511,3,7,5,12
128,23737,5,10,3,15
128,22395,5,10,1,13
128,23431,3,11,5,14
128,22467,5,7,5,11
128,22614,4,9,5,11
128,21986,6,5,4,12
128,23206,6,5,3,12
128,22721,5,4,5,14
128,27725,3,4,5,14
128,24421,3,11,3,16
128,23152,3,1,7,13
128,21913,8,6,3,10
128,22329,4,4,4,13
128,22725,5,8,3,13
128,22145,6,8,3,15
128,24158,3,11,7,13
128,22321,4,6,4,11
128,23349,3,5,8,14
128,22069,10,11,3,16
128,22979,5,12,2,16
128,22868,3,4,2,11
128,23440,1,5,5,12
128,22113,2,6,3,17
128,23609,2,11,4,18
128,23487,5,7,5,13
128,22349,7,10,4,13
128,23709,3,8,0,12
128,21435,7,8,3,12
128,23550,2,8,3,13
128,23054,3,9,4,12
128,23693,5,9,6,13
128,22865,2,5,2,13
128,23734,1,7,8,13
128,22289,4,5,4,14
128,24352,4,3,2,17
128,23045,7,6,4,11
128,22245,6,5,4,11
128,22847,4,7,6,12
128,15637,5,2,5,13
128,15305,4,3,8,13
128,15286,6,6,3,11
128,15735,3,2,8,13
128,14520,4,8,2,11
128,13920,7,4,4,12
128,15630,5,10,3,15
128,15372,5,9,2,15
128,14341,5,6,4,12
128,14775,8,10,4,11
128,16100,2,9,5,12
128,15186,7,9,6,14
128,15384,4,8,5,11
128,15222,3,10,5,13
128,15664,1,8,2,13
128,15582,5,6,6,11
128,16181,6,6,2,14
128,15785,7,4,6,15
128,16800,6,9,6,14
128,17446,4,5,5,14
128,16464,6,9,5,12
128,17135,4,4,2,12
128,15178,6,12,1,17
128,14920,6,12,4,13
128,14866,3,5,4,11
128,15878,8,8,4,13
128,15071,5,3,5,11
128,15763,1,6,4,16
128,14990,1,5,5,12
128,15733,1,9,2,12
128,15151,4,11,5,14
128,15356,3,8,7,13
128,14943,4,6,4,10
128,15845,7,7,10,13
128,14925,3,9,6,11
128,15048,5,8,5,11
128,15614,5,11,3,13
128,15308,3,8,1,12
128,15044,4,7,3,14
128,15845,3,3,6,11
128,15912,3,9,4,12
128,16689,4,15,1,21
128,14671,8,9,5,11
128,19034,1,8,6,14
128,15252,2,0,8,12
128,15059,4,9,3,13
128,15247,4,9,2,13
128,15527,5,10,2,11
128,14552,4,6,1,15
128,15684,3,10,7,18
128,15115,5,10,2,16
128,14607,8,8,5,13
128,15139,7,8,4,11
128,16193,3,10,5,14
128,14864,3,8,4,11
128,16117,4,15,7,15
128,15810,4,13,5,15
128,14962,5,8,7,10
128,15152,4,6,5,14
128,15235,6,9,2,11
128,15648,2,11,2,14
128,16437,2,5,2,13
128,15028,3,8,4,13
128,15593,2,9,8,11
128,14706,6,9,5,13
128,15306,7,2,1,17
128,15689,5,4,9,13
128,15927,5,5,5,13
128,15376,3,8,8,13
128,15863,0,9,4,15
128,15101,6,4,2,11
128,15504,4,6,8,15
128,15677,1,5,3,14
128,16114,4,8,6,12
128,15151,4,5,6,11
128,15469,3,4,4,11
128,15255,2,8,5,13
128,14942,4,9,5,12
128,16179,4,10,8,14
128,15551,3,10,4,13
128,16401,4,13,4,14
128,15631,8,5,6,13
128,15663,2,6,2,13
128,15908,2,3,5,12
128,14905,8,7,3,13
128,16535,1,8,5,13
128,14704,10,3,1,13
128,15180,5,9,6,14
128,16143,3,9,3,12
128,14373,7,11,3,11
128,15511,2,13,2,14
128,15463,3,4,5,13
128,14646,7,8,2,11
128,15398,3,10,5,12
128,14742,5,5,4,11
128,15689,4,7,3,14
128,14371,5,7,4,11
128,15028,5,10,4,13
128,15813,1,7,4,15
128,14561,6,8,6,12
128,14911,6,8,3,13
128,15849,5,5,4,14
128,17570,6,10,5,16
128,14837,4,9,5,11
128,15304,4,12,3,14
128,15304,2,8,5,13
128,15613,3,12,6,13
128,14836,6,6,3,12
128,15130,4,7,5,14
128,15222,7,9,3,13
128,15415,4,7,3,14
128,15759,3,8,2,13
128,15285,7,4,5,12
128,15338,7,10,3,13
128,15546,5,15,4,16
128,15599,4,6,4,13
128,15442,2,6,5,12
128,14977,7,6,5,12
128,15474,6,8,4,12
128,14954,7,10,5,12
128,15208,6,8,4,11
128,15188,6,12,5,13
128,16002,2,8,2,13
128,14920,3,8,5,13
128,15154,2,3,6,12
128,14925,5,10,4,16
128,16173,7,9,3,15
128,15222,7,7,3,16
128,14999,6,4,5,12
128,15002,5,7,4,12
128,14869,4,10,5,13
128,14966,5,9,4,12
128,15084,4,3,4,13
128,14678,7,10,2,14
128,15271,5,11,4,12
128,16198,2,12,4,15
128,14920,3,4,7,13
128,15027,4,7,3,13
128,14993,5,9,3,14
128,16424,2,9,2,13
128,15951,6,4,6,14
128,15820,1,12,6,13
128,14920,6,4,6,13
128,15734,3,9,4,14
128,16050,2,5,6,13
128,15170,3,13,5,14
128,15034,8,7,7,14
128,14938,4,6,4,12
128,14892,4,6,4,13
128,18525,8,7,4,13
128,15288,7,3,4,17
128,26065,4,7,7,10
128,16204,3,9,4,14
128,15982,5,5,8,12
128,16479,2,9,7,16
128,16141,5,7,6,12
128,15558,3,8,3,12
128,15183,6,9,3,15
128,15146,5,7,3,12
128,14383,7,4,4,12
128,14732,7,8,2,13
128,15283,4,9,3,12
128,15675,3,6,3,14
128,15914,2,8,5,14
128,15276,3,6,6,14
128,15343,4,4,5,11
128,15075,4,9,6,10
128,15195,2,4,2,13
128,15243,4,10,4,20
128,15338,5,11,5,13
128,15177,3,9,5,13
128,18020,4,5,5,13
128,14970,7,6,3,14
128,16407,2,8,7,13
128,15626,1,4,5,14
128,15205,4,11,4,14
128,15785,3,11,5,14
128,14634,6,0,3,11
128,15462,2,1,7,13
128,15266,4,11,4,12
128,16886,3,9,10,16
128,15515,5,7,2,13
128,14753,6,10,8,12
128,14337,8,5,3,14
128,14688,4,11,6,12
128,14541,5,9,2,13
128,16115,7,14,3,15
128,14857,4,5,2,11
128,14576,6,7,5,11
128,15031,8,9,3,12
128,15358,2,4,3,15
128,15157,7,7,5,12
128,18441,1,9,5,12
128,17863,2,9,5,12
128,15196,5,4,2,13
128,15359,3,5,5,14
128,19193,7,6,2,12
128,15356,6,8,6,14
128,16137,2,8,3,16
128,18161,8,2,4,15
128,15077,4,6,7,13
128,15463,3,7,4,14
128,17828,6,7,5,12
128,26451,5,6,5,12
128,15486,3,11,4,12
128,14684,8,6,6,14
128,14640,7,3,2,11
128,15407,5,7,6,12
128,17988,5,4,2,13
128,15057,1,14,5,14
128,15728,2,6,3,14
128,19541,2,3,6,16
128,14476,7,9,5,12
128,16071,2,10,6,14
128,18693,4,5,7,15
128,15000,3,11,3,14
128,15349,3,8,6,12
128,14938,5,11,2,12
128,14898,6,5,3,12
128,14400,7,7,2,12
128,15571,4,5,9,13
128,15479,6,9,3,11
128,15316,5,8,4,12
128,14929,4,10,5,13
128,15230,3,7,5,11
128,16100,4,4,5,14
128,16432,3,9,6,12
128,18110,5,12,1,15
128,14640,7,5,5,12
128,14677,8,7,3,12
128,15364,3,8,8,12
128,14033,6,9,4,12
128,15841,3,8,3,13
128,15153,7,8,3,12
128,15376,7,14,2,17
128,15339,2,4,5,12
128,15677,3,9,4,14
128,14880,5,7,8,11
128,15442,5,2,4,14
128,14850,3,8,5,11
128,15501,3,6,1,12
128,16063,1,8,5,18
128,16483,1,12,2,18
128,17953,4,5,5,11
128,15086,4,14,1,16
128,15526,3,5,7,13
128,15588,2,13,5,14
128,15667,3,2,3,15
128,15945,1,8,6,14
128,14779,5,9,2,14
128,15402,3,9,4,14
128,14726,6,4,4,14
128,15687,4,6,4,13
128,14693,3,11,4,15
128,14497,8,10,2,13
128,15369,4,7,6,14
128,15489,5,3,8,12
128,15870,2,9,5,15
128,15223,6,7,5,11
128,15615,3,5,4,12
128,15891,5,7,10,13
128,15301,4,8,7,14
128,15688,4,6,5,15
128,14730,3,13,3,16
128,15210,4,4,5,13
128,15088,9,8,5,14
128,15286,2,6,8,13
128,14999,4,5,3,12
128,16275,2,11,7,14
128,15617,2,10,2,15
128,14571,6,3,3,14
128,15723,3,3,8,13
128,15986,4,10,3,16
128,14430,8,8,3,11
128,15326,3,6,9,12
128,15540,5,9,3,14
128,15594,6,10,5,16
128,14807,8,9,4,14
128,14947,8,7,3,14
128,15465,4,7,7,14
128,16007,2,7,4,13
128,15434,9,8,5,13
128,14948,8,9,6,11
128,14768,7,10,3,13
128,15367,5,8,2,16
128,15944,7,8,6,11
128,15558,8,5,5,14
128,15611,1,12,4,13
128,15280,6,7,4,15
128,15623,4,6,3,14
128,15516,4,12,8,15
128,16346,4,7,6,15
128,17201,4,10,0,17
128,15901,4,5,5,16
128,14461,8,9,4,14
128,14873,8,8,3,11
128,15134,6,9,6,12
128,14387,6,6,5,12
128,15394,4,5,7,13
128,15481,4,4,6,13
