67108864,17143855016,17,28,18,68,-30.7878
67108864,17747058941,11,28,21,65,-30.845
67108864,17357347691,15,31,13,63,-31.5259
67108864,17871800137,16,29,15,65,-31.1489
67108864,18210474522,19,30,20,68,-30.8068
67108864,17777805815,10,32,17,66,-31.1192
67108864,17824990579,22,30,13,65,-30.8106
67108864,18202092839,14,30,17,68,-30.4364
67108864,17975376575,18,28,13,67,-30.7147
67108864,18312862622,15,22,13,67,-30.988
67108864,18558174067,19,34,19,64,-30.9113
67108864,18371801282,21,30,18,65,-31.2724
67108864,18775978919,17,39,22,65,-31.235
67108864,19110568340,14,29,17,68,-31.4314
67108864,30432805415,14,27,13,66,-31.0599
67108864,30523775421,17,36,18,65,-30.6527
67108864,31371666003,12,37,24,68,-30.761
67108864,30887329682,16,40,16,69,-30.4783
67108864,30499238783,22,28,21,62,-31.9681
67108864,19930683411,24,32,14,64,-31.004
67108864,24264474032,15,32,15,65,-31.0756
67108864,19776354317,18,34,19,65,-31.2016
67108864,19838090752,16,30,13,68,-31.8097
67108864,19843582588,19,44,15,64,-31.4013
67108864,20577063370,17,45,11,66,-29.8797
67108864,20572085027,18,35,18,68,-31.2913
67108864,20287326322,17,39,15,69,-30.2846
67108864,20054648884,16,22,20,62,-31.6273
67108864,20500044730,23,38,16,66,-30.9125
67108864,20552652594,16,35,15,66,-31.4026
67108864,20839348235,19,32,14,64,-31.4084
67108864,21044968886,22,36,14,69,-31.5255
67108864,20536519515,14,32,12,64,-30.9257
67108864,21415134195,23,27,23,65,-30.6051
67108864,21507445663,20,32,23,69,-30.8435
67108864,21215953390,17,36,21,68,-31.0598
67108864,21473261234,18,38,13,64,-30.8251
67108864,21457415828,12,38,12,67,-30.7381
67108864,31839118512,16,33,15,66,-31.3548
67108864,31745015175,23,30,16,63,-31.691
67108864,31751282328,16,29,21,69,31.9939
67108864,31622027296,17,32,17,64,-31.441
67108864,32780539174,15,27,18,66,-30.9398
67108864,32222725960,17,31,17,68,-31.5033
67108864,32445278939,14,25,22,67,-31.0991
67108864,32022165925,25,31,13,64,-30.7812
67108864,31800533010,20,39,18,68,-30.7697
