67108864,17250045290,17,27,12,63,-31.9327
67108864,17858728656,21,30,14,66,-31.0242
67108864,17732167272,16,48,32,66,-31.7103
67108864,17359940963,25,26,25,60,31.7523
67108864,17909005739,16,33,11,67,-31.3506
67108864,17888261780,19,41,14,64,-31.0063
67108864,18122121366,24,25,18,68,-30.778
67108864,18689273604,18,28,19,65,-30.8642
67108864,18279309034,19,39,18,63,-31.5429
67108864,18821170940,12,33,17,65,-31.1522
67108864,19180505764,14,32,13,69,-29.9112
67108864,18575352521,13,30,20,66,-31.2092
67108864,18632415032,19,25,12,64,-31.3656
67108864,19168997081,13,32,15,67,-30.8258
67108864,19080624435,15,31,14,65,-30.788
67108864,30667476245,16,32,14,68,-30.5213
67108864,31462090701,18,36,17,65,-30.7414
67108864,30844645824,25,30,19,64,-31.4226
67108864,31412979181,11,33,21,65,-31.2965
67108864,31900896762,14,35,20,68,-30.8392
67108864,31943831246,15,39,13,66,-31.3074
67108864,32024910519,17,31,11,65,-30.8751
67108864,33144734102,14,28,13,68,-30.6192
67108864,32941130055,12,42,17,69,-30.421
67108864,32222399788,23,31,25,62,-31.836
67108864,31925571397,17,30,16,64,-30.8782
67108864,31505681007,16,32,16,65,-31.1153
67108864,31880830140,21,33,9,65,-31.2443
67108864,31997024663,19,30,29,68,-31.7469
67108864,31266223099,18,28,22,64,-31.4772
67108864,32154660457,16,41,17,66,-29.9599
67108864,32349168373,19,28,16,68,-31.2316
67108864,31944840775,10,36,19,69,-30.3499
67108864,31294434650,22,27,16,62,-31.7973
67108864,31921030812,15,36,16,65,-31.0941
67108864,31974366595,14,45,13,66,-31.1154
67108864,32103839478,17,32,22,64,-31.4218
67108864,32319131076,14,27,18,69,-31.3722
67108864,31206503659,20,35,13,64,-31.1127
67108864,33179449088,10,32,18,65,-30.6467
67108864,33065540337,17,40,17,69,-30.7368
67108864,32085146128,15,25,11,68,-30.9906
67108864,32431715214,16,39,17,64,-30.7269
67108864,32333531308,22,35,20,67,-30.8242
67108864,32228032778,15,30,13,66,-31.3669
67108864,32359294954,25,30,21,63,-31.7834
67108864,32260977849,14,35,12,69,-31.9763
67108864,32113729043,12,29,22,64,-31.3728
67108864,33315482507,18,35,22,66,-30.4722
67108864,32800027392,24,38,18,68,-31.3826
67108864,32864509502,13,28,11,67,-30.712
67108864,32356796218,14,33,15,64,-30.808
67108864,32195131536,13,35,18,68,-30.7849
67108864,32293803491,26,38,19,66,-31.093
67108864,31946373709,22,35,23,63,-31.5739
67108864,31982518862,22,21,14,69,-31.818
67108864,32240214748,12,38,16,65,-30.8206
67108864,32759224569,19,29,16,66,-31.341
67108864,32329102199,19,32,19,67,-31.8449
67108864,32604169949,18,31,12,67,-31.3154
67108864,32294107481,24,35,21,63,-31.4253
67108864,32718452930,16,41,19,69,-29.621
67108864,32492539815,18,28,19,65,-31.4138
67108864,32580527588,16,32,12,64,-30.5733
67108864,31923896445,17,29,17,63,-31.9321
67108864,32711279052,15,43,17,66,-31.0243
67108864,32417937219,14,32,22,66,-31.7098
67108864,31822790763,16,25,20,60,31.7537
67108864,32628033393,19,33,10,67,-31.3517
67108864,32415836766,22,40,14,64,-31.0066
67108864,32689639286,20,36,20,68,-30.7778
67108864,33439890391,25,33,28,65,-30.8645
67108864,32541822801,18,48,17,63,-31.543
67108864,32997580237,13,37,17,65,-31.1518
67108864,33274063997,20,37,10,69,-29.9132
67108864,32164640759,20,30,16,66,-31.2088
67108864,32027354177,21,31,17,64,-31.3659
