67108864,17577549426,16,32,15,69,-31.953
67108864,17487437239,19,35,18,64,-31.4145
67108864,18387910958,20,37,17,66,-30.4466
67108864,21177859722,15,31,19,69,-30.8347
67108864,18071803342,21,18,12,67,-31.121
67108864,18040087940,15,35,9,64,-30.7514
67108864,18044976551,12,34,15,68,-30.7181
67108864,18257570357,17,28,20,66,-31.1234
67108864,18100035985,30,39,21,63,-31.5572
67108864,18261718965,20,21,14,69,-31.8794
67108864,18351886163,21,35,15,65,-30.9043
67108864,18892633575,20,36,24,66,-31.1636
67108864,18712027706,18,24,13,68,-31.6776
67108864,19034244184,20,24,14,67,-31.4303
67108864,19108201761,16,40,21,63,-31.3626
67108864,31531201543,18,25,15,69,-29.6054
67108864,31259343860,14,30,20,65,-31.421
67108864,31399252172,23,37,21,64,-30.5989
67108864,30775831658,14,28,20,63,-31.9256
67108864,31577647542,11,30,15,66,-31.0091
67108864,31372309279,14,26,22,66,-31.6882
67108864,30830968742,23,29,23,64,31.7053
67108864,31498957457,18,32,20,67,-31.3931
67108864,31327125540,18,26,21,64,-31.0346
67108864,31740166432,21,41,17,68,-30.7339
67108864,32484911839,15,33,23,65,-30.8199
67108864,31635838572,23,38,20,63,-31.4975
67108864,32099213240,19,35,18,65,-31.2002
67108864,32515096110,21,41,12,69,-29.9345
67108864,31417299159,12,28,25,66,-31.2143
67108864,31293030216,14,25,14,64,-31.3901
67108864,31975232007,15,38,18,67,-30.8202
67108864,31617244929,20,32,22,65,-30.8761
67108864,32064805567,15,29,24,68,-30.5659
67108864,32294319963,16,38,14,65,-30.7585
67108864,31196773809,14,42,14,64,-31.4039
67108864,31780587227,18,33,23,65,-31.3507
67108864,32251056597,12,31,19,68,-30.8068
67108864,31364468105,23,44,15,66,-31.2956
67108864,31233752815,25,30,13,65,-30.8972
67108864,32329101433,18,26,19,68,-30.602
67108864,32242910030,17,29,19,69,-30.4276
67108864,31498887083,19,35,20,62,-31.8054
67108864,31647956527,25,35,18,64,-30.842
67108864,31192400556,21,30,17,65,-31.3274
67108864,31669272178,22,39,14,65,-31.2946
67108864,31689944144,18,35,15,68,-31.6745
67108864,31510996082,14,34,15,64,-31.4325
67108864,32410016746,17,48,20,66,-29.9072
67108864,32490417744,21,40,21,68,-30.9751
67108864,32079177387,24,35,14,69,-30.362
67108864,31506069820,19,30,23,62,-31.7986
67108864,32061556230,21,23,19,65,-31.0475
67108864,32135539834,16,34,18,66,-31.1388
67108864,32346725821,13,21,20,64,-31.3433
67108864,32646121410,15,36,19,69,-31.3821
67108864,31458424005,23,40,19,64,-31.162
67108864,32600022849,16,39,13,65,-30.62
67108864,32984632877,15,38,17,69,-30.6875
67108864,32280643512,19,38,21,68,-31.0393
67108864,32550006174,18,33,22,64,-30.7223
67108864,32287174180,20,31,17,67,-30.8301
67108864,32139962502,20,34,15,66,-31.264
67108864,32075412472,13,34,20,63,-31.7792
67108864,32082082935,20,26,20,69,-31.9528
67108864,31207869537,23,34,20,64,-31.4145
67108864,32414411812,12,34,16,66,-30.4465
67108864,32158612811,16,34,18,69,-30.8347
67108864,32230789508,14,25,16,67,-31.1211
67108864,32236058469,16,37,15,64,-30.7517
67108864,22805461902,16,30,11,68,-30.7183
67108864,23002824063,11,34,17,66,-31.1233
67108864,31945426917,26,29,17,63,-31.5575
67108864,32072769801,20,27,20,69,-31.8796
67108864,32072220361,15,37,18,65,-30.9042
67108864,31732606269,23,43,20,66,-31.1637
67108864,32219796665,18,34,15,68,-31.6776
67108864,32401425955,22,30,19,67,-31.4307
67108864,32287107772,12,38,13,63,-31.3615
67108864,32622096197,15,27,24,69,-29.6053
67108864,32422792799,18,32,14,65,-31.4209
67108864,32462182124,19,30,16,64,-30.5989
67108864,31761780804,26,32,18,63,-31.9258
67108864,32510059466,10,32,15,66,-31.0088
67108864,32300129470,14,28,19,66,-31.688
67108864,31599661773,28,40,25,64,31.7051
67108864,32332134788,20,34,19,67,-31.3929
67108864,32109936695,18,29,20,64,-31.0346
67108864,32466256659,19,38,21,68,-30.734
67108864,33097026140,18,30,21,65,-30.8197
67108864,32198719779,15,34,23,63,-31.4975
67108864,32657103839,20,28,16,65,-31.2001
67108864,33157143158,17,43,10,69,-29.9345
67108864,32028604547,15,27,13,66,-31.2136
67108864,31904322213,11,25,17,64,-31.392
67108864,32514345016,15,40,20,67,-30.82
67108864,32050712741,22,36,20,65,-30.8765
67108864,32618811496,18,33,17,68,-30.5651
67108864,32884268578,18,43,14,65,-30.7585
67108864,31996634342,15,36,16,64,-31.404
134217728,56719509114,13,33,23,70,2.18338
134217728,57300024153,20,29,12,67,2.16186
134217728,57669103367,18,30,21,70,2.6831
134217728,57797865728,19,37,14,69,2.16079
134217728,60617284994,14,42,14,66,1.67912
134217728,61517245427,17,36,21,70,2.18019
134217728,64348880987,17,45,18,70,2.69733
134217728,63069706331,17,30,23,69,1.7869
134217728,63341086607,18,29,17,67,2.03453
134217728,64779393749,15,30,22,70,1.51859
134217728,64150796186,17,37,13,66,1.74048
134217728,65720551791,16,40,17,70,2.46328
134217728,66342626094,15,37,20,70,3.08459
134217728,65421871487,22,31,19,67,1.72237
134217728,66739588541,19,38,17,70,2.13799
134217728,68582916673,12,31,20,71,3.09184
134217728,66210559430,19,34,19,69,1.95106
134217728,65945522185,14,28,16,69,2.57932
