33554432,11424946743,19,30,19,59,31.3036
33554432,11593090930,14,32,19,60,31.501
33554432,11338483705,15,23,19,62,31.2215
33554432,11082884788,19,37,14,64,32.1933
33554432,11538302575,13,36,12,62,32.1086
33554432,11520886611,18,27,16,65,32.6692
33554432,11211712573,17,37,15,62,31.8664
33554432,11392869287,16,20,19,63,31.9165
33554432,11476271709,8,34,16,63,32.1258
33554432,11360282861,9,45,17,61,31.7876
33554432,11541730652,15,32,17,67,31.7015
33554432,15447005703,20,33,16,63,30.6521
33554432,15729620314,18,33,14,61,31.429
33554432,14928807893,12,48,21,65,31.5509
33554432,16508506788,17,30,22,61,31.1141
33554432,11584582039,12,37,22,60,31.4411
33554432,11829313113,13,34,13,64,31.1939
33554432,16252838167,16,29,17,67,31.4296
33554432,14254171056,12,31,17,63,31.9212
33554432,16582724172,16,36,15,63,33.0696
33554432,13929100705,21,27,22,60,30.7485
33554432,11395761444,18,30,16,66,32.2367
33554432,11628734136,17,36,19,63,32.6194
33554432,11412063200,12,15,19,64,31.054
33554432,11692749261,15,31,17,61,31.1376
33554432,12513000108,18,29,22,62,30.8143
33554432,13193029455,21,36,17,62,31.4559
33554432,11228441526,14,39,16,60,30.7986
33554432,11768333893,16,36,21,68,31.598
33554432,11191385804,14,36,16,62,30.7727
33554432,14357930265,9,35,16,63,32.8733
33554432,11515493273,14,37,13,66,32.1411
33554432,11663080858,16,38,20,63,32.7604
33554432,13111288513,15,33,17,60,30.9365
33554432,12467330480,18,34,17,67,32.8371
33554432,12772450586,17,28,21,65,32.0816
33554432,16148185427,23,36,14,66,33.0138
33554432,13959683554,17,39,24,62,32.1395
33554432,16004657623,9,23,13,61,31.5083
33554432,18118403589,16,27,18,66,32.7232
33554432,18275167538,17,41,18,62,31.8455
33554432,12100287717,13,27,17,63,30.9425
33554432,15580032731,22,36,21,65,31.9844
33554432,18820896453,12,35,14,62,31.9366
33554432,13353952963,16,31,16,60,31.1979
33554432,17997925295,14,33,13,62,30.6884
33554432,13411769349,17,28,16,68,31.3065
33554432,13047641444,13,29,18,63,31.5987
33554432,14857453127,9,38,12,63,32.4537
33554432,16976679726,17,33,16,66,31.2959
33554432,11479390188,16,31,17,62,32.0381
33554432,13583373684,19,28,14,59,30.6787
33554432,11630544923,17,38,20,67,32.2287
33554432,12558070558,19,35,16,65,31.4298
33554432,11607744708,18,27,17,67,32.2467
33554432,13867016908,23,30,22,59,31.2695
33554432,15738746574,20,28,13,61,32.1318
33554432,14124499673,17,26,16,61,30.9482
33554432,11575342777,17,38,17,64,31.7481
33554432,13327999892,17,38,22,61,31.4884
33554432,11498952358,16,40,8,65,32.6791
33554432,12953294134,17,42,13,62,31.9655
33554432,11410596868,18,38,17,62,31.1167
33554432,11266640646,16,35,17,63,31.8294
33554432,11405036633,20,38,19,60,30.727
33554432,12785279766,27,31,16,63,31.4511
33554432,12093778219,13,32,12,61,30.6438
33554432,11233157271,19,27,23,61,30.9471
33554432,11428390664,9,36,15,63,31.4702
33554432,10973288228,24,28,11,59,31.1154
33554432,12681343039,18,37,14,65,31.1321
33554432,15849300734,15,32,17,63,30.9625
33554432,16100696207,19,32,19,67,31.4115
33554432,16921306529,22,28,14,63,31.8894
33554432,16861625838,19,36,18,61,31.5843
33554432,12807788397,18,31,13,62,30.9387
33554432,15077654788,22,27,15,65,31.9104
33554432,13625083199,17,33,13,63,32.5448
33554432,16497321557,16,34,19,64,31.3859
33554432,11399029398,18,32,20,61,30.9732
33554432,12859907463,19,37,15,62,31.0733
33554432,13037034585,20,51,14,64,32.6417
33554432,12858618466,15,32,14,60,30.9302
33554432,13361273690,16,27,13,68,32.121
33554432,14333237527,18,27,15,63,30.9082
33554432,13626056645,18,24,14,62,32.3611
33554432,13794944110,20,25,16,65,31.5762
33554432,13998053412,14,29,13,62,32.008
33554432,17852092846,15,34,18,60,30.862
33554432,11393064298,16,28,14,65,31.471
33554432,15602590997,18,33,30,65,31.4114
33554432,14605926641,18,37,14,64,32.631
33554432,13756460188,21,30,21,62,32.0139
33554432,17715554372,16,43,15,61,31.292
33554432,13558044283,19,30,20,66,32.4151
33554432,11623335257,15,26,18,62,32.2078
33554432,11313947860,17,28,13,64,31.1845
33554432,11298511080,11,35,11,63,31.2625
33554432,11141826126,28,28,19,62,30.8914
33554432,11741205302,15,36,19,61,31.3086
33554432,11142966738,16,36,17,60,30.6691
33554432,11335946376,12,29,16,68,31.3366
33554432,12902297121,15,34,10,63,31.3757
33554432,11391710142,16,39,21,63,32.0479
33554432,12863781511,13,31,18,66,31.2503
33554432,12023710194,23,35,16,62,31.973
33554432,11245701540,13,33,12,60,31.0735
33554432,12342541156,14,39,18,66,31.8371
33554432,12324079660,14,23,20,65,31.8112
33554432,11729644243,17,12,19,67,33.0513
33554432,11468224482,19,39,12,62,32.3081
33554432,11334861756,18,29,13,61,31.3526
33554432,13276079053,17,39,24,61,31.2172
33554432,11253584408,21,41,19,62,31.2842
33554432,11265673440,19,38,16,61,31.3115
33554432,11396743722,15,41,17,65,32.0004
33554432,14400889548,22,31,15,62,31.7541
33554432,12443083502,12,33,10,61,31.0694
33554432,11333521439,11,38,18,62,31.0493
33554432,15017027418,15,47,16,67,31.3834
33554432,11899603805,13,41,20,64,32.1776
33554432,12825683640,14,27,14,62,31.9004
33554432,14459140346,16,25,19,64,31.0438
33554432,12270084074,18,37,18,63,32.4741
33554432,11167395974,20,32,15,58,30.8148
33554432,11682198419,13,27,20,65,31.3453
33554432,11482208019,16,36,11,65,31.7407
33554432,11642855752,11,27,10,67,31.7667
33554432,11261691835,17,31,20,59,31.3037
33554432,12786102216,18,44,18,60,31.5001
33554432,11542104381,14,30,17,62,31.2222
33554432,14107616662,17,32,17,64,32.1927
33554432,13404689569,21,37,12,62,32.1081
33554432,11752865648,14,34,19,65,32.6697
33554432,15517959179,17,34,21,62,31.8665
33554432,12038546694,14,34,14,63,31.9179
33554432,17765767802,14,34,20,63,32.1262
33554432,12671016938,13,37,12,61,31.7878
33554432,13731220719,17,31,23,67,31.701
33554432,11605306483,21,32,21,63,30.6514
33554432,13981002276,22,38,15,61,31.4282
33554432,11690823207,17,35,23,65,31.5509
33554432,17127746513,17,24,18,61,31.1144
33554432,16844258419,11,34,22,60,31.4418
33554432,19292653106,18,37,13,64,31.1939
33554432,11593397466,19,38,13,67,31.4284
33554432,13241780368,13,37,21,63,31.9214
33554432,13609234594,16,38,15,63,33.0693
33554432,14498516753,23,25,19,60,30.7486
33554432,12654800839,12,33,15,66,32.2365
33554432,14453689151,16,38,10,63,32.6396
33554432,17738472721,21,35,21,64,31.0001
33554432,14045969571,16,43,14,61,31.138
33554432,14687925284,18,25,19,62,30.8146
33554432,15734095977,17,33,21,62,31.4559
33554432,14958494195,12,36,14,60,30.7973
33554432,11748360565,18,29,19,68,31.5983
33554432,13628542584,15,32,19,62,30.7723
33554432,11449200863,11,34,13,63,32.8754
33554432,13679003543,17,43,12,66,32.14
33554432,15299378365,16,33,17,63,32.7606
33554432,12405023796,20,34,14,60,30.9363
33554432,12320695080,19,36,13,67,32.8393
33554432,11500203460,16,34,19,65,32.0818
33554432,14330949122,16,49,8,66,33.0132
33554432,12238733684,23,33,19,62,32.1392
33554432,15152234840,19,29,17,61,31.5078
33554432,12955855512,18,32,11,66,32.723
33554432,11494512051,13,38,21,62,31.8458
33554432,11278087655,11,25,16,63,30.943
33554432,14148650576,18,35,21,65,31.9846
33554432,14580115314,10,28,18,62,31.9363
33554432,12195686354,20,34,17,60,31.1977
33554432,11319403588,9,30,19,62,30.6951
33554432,15446287652,15,27,12,68,31.3039
33554432,11779905552,13,33,15,63,31.599
33554432,11906628273,14,43,20,63,32.4529
33554432,14654472730,15,28,18,66,31.296
33554432,13296158960,17,32,14,62,32.0375
33554432,11712646099,21,26,13,59,30.6783
33554432,13409284176,25,40,17,67,32.2291
33554432,13886282640,19,30,15,65,31.4315
33554432,12028522769,19,34,17,67,32.2466
33554432,13709920572,15,30,24,59,31.2698
33554432,11419627041,17,23,11,61,32.1312
33554432,11392136104,16,32,18,61,30.9482
33554432,11691064147,11,33,16,64,31.7484
33554432,17212015455,23,30,24,61,31.4882
33554432,16589066775,18,39,14,65,32.6784
33554432,14502100246,12,27,19,62,31.9661
33554432,15606911298,19,32,17,62,31.1134
33554432,19576809730,20,27,20,63,31.8288
33554432,15444598864,8,35,28,60,30.7282
33554432,13031004387,19,35,11,63,31.4555
33554432,14606074157,20,23,18,61,30.6392
33554432,14312568177,21,30,20,61,30.9466
33554432,14745956731,14,38,15,63,31.4703
33554432,14226915532,18,29,12,59,31.1144
33554432,11846621004,17,34,14,65,31.1324
33554432,16731340977,21,30,19,63,30.9623
33554432,15081202178,19,30,18,67,31.4105
33554432,13989197633,19,30,19,63,31.8893
33554432,11476626015,17,29,17,61,31.5843
33554432,12371157213,16,32,14,62,30.9385
33554432,12085761472,16,35,17,65,31.9102
33554432,15476763743,21,28,14,63,32.5448
33554432,15257486793,11,32,22,64,31.3871
33554432,11838223105,19,33,20,61,30.9728
33554432,11773897548,23,33,19,62,31.0726
33554432,13296330074,14,40,17,64,32.6413
33554432,11412531290,14,31,18,60,30.9302
33554432,13560355267,17,23,22,68,32.1206
33554432,12970900449,20,27,14,63,30.9093
33554432,14675600773,17,32,17,62,32.3594
33554432,18074960097,17,30,21,65,31.5764
33554432,16346283833,21,29,15,62,32.0074
33554432,13971092250,12,40,16,60,30.8619
33554432,14833905846,16,32,12,65,31.4707
33554432,13914401109,21,35,27,65,31.4122
33554432,12281149476,22,46,10,64,32.6309
33554432,12563348826,19,34,20,62,32.0139
33554432,12360766233,17,41,20,61,31.2914
33554432,12808535233,16,39,22,66,32.4153
33554432,14105267570,16,36,18,62,32.2079
33554432,12644433046,11,35,12,64,31.1843
33554432,12285269278,16,40,13,63,31.2622
