67108864,17451825713,14,32,22,67,-31.1038
67108864,19761024926,19,41,14,64,-30.7451
67108864,17240924370,16,33,21,68,-30.8127
67108864,17476489460,16,46,12,66,-31.0071
67108864,17421155976,21,38,17,63,-31.3827
67108864,17487535336,16,29,16,68,-31.8706
67108864,17990978624,16,38,12,66,-30.3835
67108864,18133168689,15,29,15,66,-31.4236
67108864,17870506499,15,42,24,66,31.8264
67108864,18207722150,15,35,13,67,-31.3554
67108864,18143259963,28,37,17,63,-31.3075
67108864,18611924153,19,31,18,68,-30.4751
67108864,19173446805,11,33,23,66,-29.9563
67108864,18666987429,18,40,16,64,-30.4466
67108864,18550713537,16,34,22,64,-31.4544
67108864,18924169807,15,36,15,68,-30.9038
67108864,18771951377,18,29,11,66,-31.6605
67108864,18548160298,19,25,18,62,31.8817
67108864,19113972225,20,30,14,67,-31.1793
67108864,19055040030,20,29,14,64,-30.9059
67108864,19380819667,20,30,16,68,-30.7643
67108864,19843764910,16,31,23,65,-30.9007
67108864,19494894580,15,42,18,63,-31.5221
67108864,19929678157,23,48,19,65,-31.2523
67108864,32343722945,13,29,15,68,-30.8074
67108864,31410827286,20,23,19,66,-31.1044
67108864,31272888146,13,32,11,65,-30.7724
67108864,31996463661,14,22,19,68,-30.437
67108864,31462523648,20,25,14,67,-30.6829
67108864,21467773406,18,34,16,67,-30.9961
67108864,22504663769,18,30,18,64,-30.8889
67108864,21793735392,10,23,14,65,-31.0922
67108864,21597168032,18,44,28,65,-31.4777
67108864,22127039834,20,26,18,68,-31.3684
67108864,21616348668,11,27,14,66,-31.0763
67108864,21298464588,19,37,13,65,-30.6303
67108864,22190132085,15,34,23,68,-30.7443
67108864,21709529806,27,47,25,69,-30.4853
67108864,21638784904,20,35,25,62,-31.9454
67108864,21778298971,15,27,18,64,-30.9967
67108864,21522041250,20,24,13,65,-31.1102
67108864,21972712265,18,31,14,65,-31.1938
67108864,21943515381,21,47,15,68,-31.813
67108864,21810749553,14,32,12,64,-31.4207
67108864,22430221487,18,46,13,66,-29.8938
67108864,31832654137,18,33,14,68,-31.2891
67108864,31279081859,20,41,14,69,-30.31
67108864,31749414962,20,30,16,62,-31.653
67108864,32272297071,18,34,24,66,-30.9166
67108864,32145127354,22,43,19,66,-31.4021
67108864,32139883986,19,31,15,64,-31.4244
67108864,31801176507,22,25,17,69,-31.5125
67108864,30900474171,13,31,8,64,-30.9564
67108864,31869101097,18,27,20,65,-30.6111
67108864,32368240735,19,34,14,69,-30.8073
67108864,31885271423,21,47,20,68,-31.0835
67108864,31784319099,17,36,17,64,-30.8359
67108864,31528920692,21,28,14,67,-30.7532
67108864,31519343437,14,26,8,66,-31.3657
67108864,31392242100,20,37,16,63,-31.6976
67108864,31385474312,21,30,20,69,31.9981
67108864,31053278101,20,29,16,64,-31.4435
67108864,32182346989,15,40,18,66,-30.916
67108864,31735759501,20,29,20,68,-31.5055
67108864,31914427851,13,33,21,67,-31.1032
67108864,31569077129,14,36,17,64,-30.7448
67108864,31720798102,25,34,16,68,-30.8136
67108864,32018940925,22,32,11,66,-31.0077
67108864,31647375695,18,25,17,63,-31.3829
