2,1330,1,0,0,1
2,1175,0,1,1,1
2,1180,0,1,1,1
2,1257,1,0,0,1
2,1220,0,1,1,1
2,1175,0,1,1,1
2,1240,0,1,1,1
2,1323,0,1,1,1
2,1212,0,1,1,1
2,1165,0,1,1,1
2,1415,1,0,0,1
2,1320,1,0,0,1
2,1285,1,0,0,1
2,1215,0,1,1,1
2,1260,1,0,0,1
2,1135,0,1,1,1
2,1205,0,1,1,1
2,1207,0,1,1,1
2,1380,1,0,0,1
2,1230,1,0,0,1
2,1348,1,0,0,1
2,1467,1,0,0,1
2,1357,1,0,0,1
2,1240,1,0,0,1
2,1255,1,0,0,1
2,1270,1,0,0,1
2,1237,1,0,0,1
2,1365,0,1,1,1
2,1247,1,0,0,1
2,1243,1,0,0,1
2,1282,0,1,1,1
2,1198,0,1,1,1
2,1197,0,1,1,1
2,1260,1,0,0,1
2,1252,0,1,1,1
2,1247,0,1,1,1
2,1295,1,0,0,1
2,1175,0,1,1,1
2,1322,1,0,0,1
2,1187,0,1,1,1
2,1263,1,0,0,1
2,1212,0,1,1,1
2,1179,0,1,1,1
2,1350,1,0,0,1
2,1472,1,0,0,1
2,1205,0,1,1,1
2,1295,1,0,0,1
2,1453,1,0,0,1
2,1345,1,0,0,1
2,1292,0,1,1,1
2,1182,0,1,1,1
2,1170,0,1,1,1
2,1328,1,0,0,1
2,1245,0,1,1,1
2,1232,1,0,0,1
2,1130,0,1,1,1
2,1194,0,1,1,1
2,1390,0,1,1,1
2,1285,0,1,1,1
2,1225,0,1,1,1
2,1272,1,0,0,1
2,1222,0,1,1,1
2,1360,1,0,0,1
2,1359,1,0,0,1
2,1253,0,1,1,1
2,1284,1,0,0,1
2,1327,0,1,1,1
2,1343,1,0,0,1
2,1227,0,1,1,1
2,1255,1,0,0,1
2,1380,0,1,1,1
2,1247,0,1,1,1
2,1268,1,0,0,1
2,1298,0,1,1,1
2,1252,1,0,0,1
2,1255,0,1,1,1
2,1135,0,1,1,1
2,1253,1,0,0,1
2,1290,1,0,0,1
2,1208,0,1,1,1
2,1367,1,0,0,1
2,1329,0,1,1,1
2,1317,1,0,0,1
2,1225,0,1,1,1
2,1280,1,0,0,1
2,1325,1,0,0,1
2,1222,1,0,0,1
2,1252,0,1,1,1
2,1243,1,0,0,1
2,1182,0,1,1,1
2,1230,1,0,0,1
2,1327,0,1,1,1
2,1245,1,0,0,1
2,1189,0,1,1,1
2,1170,0,1,1,1
2,1472,1,0,0,1
2,1340,1,0,0,1
2,1365,0,1,1,1
2,1265,0,1,1,1
2,1295,1,0,0,1
2,1191,0,1,1,1
2,1158,0,1,1,1
2,1335,1,0,0,1
2,1247,1,0,0,1
2,1218,0,1,1,1
2,1185,0,1,1,1
2,1305,1,0,0,1
2,1250,1,0,0,1
2,1269,1,0,0,1
2,1180,0,1,1,1
2,1215,0,1,1,1
2,1292,1,0,0,1
2,1262,1,0,0,1
2,1313,1,0,0,1
2,1207,0,1,1,1
2,1325,1,0,0,1
2,1215,1,0,0,1
2,1234,0,1,1,1
2,1219,1,0,0,1
2,1192,0,1,1,1
2,1180,0,1,1,1
2,1257,1,0,0,1
2,1202,0,1,1,1
2,1162,0,1,1,1
2,1245,0,1,1,1
2,1313,1,0,0,1
2,1165,0,1,1,1
2,1254,1,0,0,1
2,1425,1,0,0,1
2,1232,1,0,0,1
2,1188,0,1,1,1
2,1245,1,0,0,1
2,1313,1,0,0,1
2,1165,0,1,1,1
2,1160,0,1,1,1
2,1203,1,0,0,1
2,1190,0,1,1,1
2,1280,0,1,1,1
2,1100,0,1,1,1
2,1182,1,0,0,1
2,1210,1,0,0,1
2,1255,1,0,0,1
2,1309,1,0,0,1
2,1258,1,0,0,1
2,1308,1,0,0,1
2,1330,1,0,0,1
2,1187,0,1,1,1
2,1252,1,0,0,1
2,1280,1,0,0,1
2,1338,1,0,0,1
2,1337,0,1,1,1
2,1210,1,0,0,1
2,1230,1,0,0,1
2,1207,1,0,0,1
2,1204,1,0,0,1
2,1110,0,1,1,1
2,1430,0,1,1,1
2,1407,0,1,1,1
2,1513,1,0,0,1
2,1312,0,1,1,1
2,1488,0,1,1,1
2,1492,0,1,1,1
2,1345,1,0,0,1
2,1523,0,1,1,1
2,1517,1,0,0,1
2,1245,0,1,1,1
2,1677,1,0,0,1
2,1245,0,1,1,1
2,1235,0,1,1,1
2,685,0,1,1,1
2,883,1,0,0,1
2,797,1,0,0,1
2,765,1,0,0,1
2,838,0,1,1,1
2,666,0,1,1,1
2,775,1,0,0,1
2,1373,1,0,0,1
2,1484,1,0,0,1
2,1327,1,0,0,1
2,1297,1,0,0,1
2,1233,0,1,1,1
2,1510,1,0,0,1
2,1208,0,1,1,1
2,1242,0,1,1,1
2,1240,1,0,0,1
2,1280,1,0,0,1
2,1192,0,1,1,1
2,1185,1,0,0,1
2,1377,0,1,1,1
2,1343,0,1,1,1
2,1189,0,1,1,1
2,1242,0,1,1,1
2,1303,1,0,0,1
2,1250,0,1,1,1
2,1325,1,0,0,1
2,1105,0,1,1,1
2,1250,1,0,0,1
2,1279,1,0,0,1
2,1165,1,0,0,1
2,1215,1,0,0,1
2,1258,1,0,0,1
2,1224,0,1,1,1
2,1310,1,0,0,1
2,1202,0,1,1,1
2,1262,1,0,0,1
2,1368,1,0,0,1
2,1313,1,0,0,1
2,1500,1,0,0,1
2,1129,0,1,1,1
2,1148,0,1,1,1
2,1249,0,1,1,1
2,1122,0,1,1,1
2,1208,0,1,1,1
2,1125,0,1,1,1
2,1292,0,1,1,1
2,1222,0,1,1,1
2,1275,1,0,0,1
2,1247,1,0,0,1
2,1253,1,0,0,1
2,1322,0,1,1,1
2,1305,1,0,0,1
2,1212,1,0,0,1
2,1292,1,0,0,1
2,1175,0,1,1,1
2,1105,0,1,1,1
2,1135,0,1,1,1
2,1257,1,0,0,1
2,1274,1,0,0,1
2,1125,0,1,1,1
2,1180,0,1,1,1
2,1265,1,0,0,1
2,1435,1,0,0,1
2,1243,0,1,1,1
2,1143,0,1,1,1
2,1388,0,1,1,1
2,1135,0,1,1,1
2,1307,1,0,0,1
2,1162,0,1,1,1
2,1395,1,0,0,1
2,1332,1,0,0,1
2,1178,0,1,1,1
2,1294,1,0,0,1
2,1295,1,0,0,1
2,1132,0,1,1,1
2,1267,1,0,0,1
2,1205,0,1,1,1
2,1242,1,0,0,1
2,1268,1,0,0,1
2,1153,0,1,1,1
2,1255,0,1,1,1
2,1443,1,0,0,1
2,1343,1,0,0,1
2,1205,1,0,0,1
2,1225,0,1,1,1
2,1505,1,0,0,1
2,1238,0,1,1,1
2,1155,0,1,1,1
2,1163,0,1,1,1
2,1214,0,1,1,1
2,1248,1,0,0,1
2,1168,0,1,1,1
2,1260,1,0,0,1
2,1241,1,0,0,1
2,1467,1,0,0,1
2,1265,1,0,0,1
2,1280,1,0,0,1
2,1238,1,0,0,1
2,1219,0,1,1,1
2,1295,1,0,0,1
2,1147,0,1,1,1
2,1275,1,0,0,1
2,1177,0,1,1,1
2,1388,1,0,0,1
2,1170,0,1,1,1
2,777,0,1,1,1
2,781,1,0,0,1
2,697,0,1,1,1
2,722,0,1,1,1
2,1100,0,1,1,1
2,941,1,0,0,1
2,739,0,1,1,1
2,725,0,1,1,1
2,725,0,1,1,1
2,865,1,0,0,1
2,662,0,1,1,1
2,660,0,1,1,1
2,709,1,0,0,1
2,659,0,1,1,1
2,664,0,1,1,1
2,657,0,1,1,1
2,649,0,1,1,1
2,640,0,1,1,1
2,815,1,0,0,1
2,663,0,1,1,1
2,746,1,0,0,1
2,647,0,1,1,1
2,688,0,1,1,1
2,784,1,0,0,1
2,750,1,0,0,1
2,732,1,0,0,1
2,662,0,1,1,1
2,744,0,1,1,1
2,665,0,1,1,1
2,766,1,0,0,1
2,739,1,0,0,1
2,723,1,0,0,1
2,706,1,0,0,1
2,654,0,1,1,1
2,749,0,1,1,1
2,705,0,1,1,1
2,805,1,0,0,1
2,716,1,0,0,1
2,703,1,0,0,1
2,661,0,1,1,1
2,641,0,1,1,1
2,677,0,1,1,1
2,710,1,0,0,1
2,716,1,0,0,1
2,719,1,0,0,1
2,671,0,1,1,1
2,715,1,0,0,1
2,705,1,0,0,1
2,696,1,0,0,1
2,701,0,1,1,1
2,729,1,0,0,1
2,699,1,0,0,1
2,1818,0,1,1,1
2,705,0,1,1,1
2,675,0,1,1,1
2,669,0,1,1,1
2,706,0,1,1,1
2,866,1,0,0,1
2,810,1,0,0,1
2,806,1,0,0,1
2,737,1,0,0,1
2,901,0,1,1,1
2,1005,1,0,0,1
2,735,1,0,0,1
2,803,1,0,0,1
2,681,0,1,1,1
2,913,1,0,0,1
2,691,0,1,1,1
2,886,0,1,1,1
2,730,1,0,0,1
2,1086,1,0,0,1
2,803,0,1,1,1
2,725,1,0,0,1
2,791,1,0,0,1
2,831,1,0,0,1
2,702,0,1,1,1
2,798,1,0,0,1
2,684,0,1,1,1
2,734,1,0,0,1
2,1395,1,0,0,1
2,830,1,0,0,1
2,704,0,1,1,1
2,895,0,1,1,1
2,1139,1,0,0,1
2,1701,1,0,0,1
2,803,1,0,0,1
2,708,0,1,1,1
2,684,0,1,1,1
2,746,1,0,0,1
2,687,0,1,1,1
2,727,0,1,1,1
2,739,1,0,0,1
2,646,0,1,1,1
2,701,1,0,0,1
2,740,1,0,0,1
2,735,1,0,0,1
2,719,0,1,1,1
2,702,0,1,1,1
2,763,0,1,1,1
2,780,1,0,0,1
2,715,1,0,0,1
2,714,1,0,0,1
2,669,0,1,1,1
2,745,1,0,0,1
2,850,0,1,1,1
2,719,1,0,0,1
2,712,0,1,1,1
2,691,0,1,1,1
2,649,0,1,1,1
2,681,0,1,1,1
2,751,1,0,0,1
2,681,0,1,1,1
2,773,1,0,0,1
2,706,0,1,1,1
2,769,0,1,1,1
2,788,1,0,0,1
2,684,0,1,1,1
2,669,0,1,1,1
2,734,1,0,0,1
2,741,0,1,1,1
2,726,1,0,0,1
2,685,0,1,1,1
2,695,0,1,1,1
2,727,0,1,1,1
2,697,0,1,1,1
2,725,0,1,1,1
2,725,1,0,0,1
2,705,1,0,0,1
2,761,1,0,0,1
2,806,0,1,1,1
2,782,0,1,1,1
2,727,1,0,0,1
2,702,1,0,0,1
2,741,1,0,0,1
2,773,1,0,0,1
2,711,1,0,0,1
2,761,0,1,1,1
2,752,1,0,0,1
2,763,0,1,1,1
2,789,0,1,1,1
2,693,0,1,1,1
2,680,0,1,1,1
2,685,0,1,1,1
2,676,0,1,1,1
2,677,0,1,1,1
2,825,1,0,0,1
2,685,0,1,1,1
2,752,1,0,0,1
2,747,1,0,0,1
2,708,1,0,0,1
2,808,0,1,1,1
2,717,1,0,0,1
2,806,1,0,0,1
2,763,1,0,0,1
2,787,1,0,0,1
2,635,0,1,1,1
2,780,0,1,1,1
2,714,0,1,1,1
2,673,0,1,1,1
2,693,0,1,1,1
2,687,0,1,1,1
2,716,0,1,1,1
2,739,1,0,0,1
2,678,0,1,1,1
2,696,0,1,1,1
2,734,0,1,1,1
2,853,1,0,0,1
2,748,1,0,0,1
2,665,0,1,1,1
2,709,1,0,0,1
2,762,1,0,0,1
2,667,0,1,1,1
2,766,1,0,0,1
2,671,0,1,1,1
2,737,1,0,0,1
2,843,1,0,0,1
2,683,0,1,1,1
2,760,1,0,0,1
2,754,1,0,0,1
2,702,0,1,1,1
2,845,1,0,0,1
2,673,0,1,1,1
2,710,0,1,1,1
2,724,1,0,0,1
2,813,1,0,0,1
2,800,1,0,0,1
2,719,1,0,0,1
2,755,1,0,0,1
2,725,1,0,0,1
2,727,1,0,0,1
2,726,0,1,1,1
2,747,1,0,0,1
2,747,1,0,0,1
2,720,1,0,0,1
2,703,1,0,0,1
2,720,0,1,1,1
2,835,1,0,0,1
2,785,0,1,1,1
2,783,1,0,0,1
2,781,1,0,0,1
2,765,1,0,0,1
2,674,0,1,1,1
2,709,0,1,1,1
2,809,1,0,0,1
2,703,0,1,1,1
2,707,0,1,1,1
2,731,1,0,0,1
2,751,0,1,1,1
2,742,0,1,1,1
2,749,1,0,0,1
2,702,1,0,0,1
2,692,1,0,0,1
2,661,0,1,1,1
2,738,1,0,0,1
2,826,0,1,1,1
2,741,1,0,0,1
2,752,1,0,0,1
2,720,1,0,0,1
2,685,0,1,1,1
2,725,1,0,0,1
2,737,1,0,0,1
2,666,0,1,1,1
2,667,1,0,0,1
2,679,0,1,1,1
2,755,1,0,0,1
2,659,0,1,1,1
2,688,0,1,1,1
2,703,0,1,1,1
2,734,1,0,0,1
2,757,1,0,0,1
2,681,0,1,1,1
2,754,0,1,1,1
2,780,1,0,0,1
2,717,1,0,0,1
2,670,0,1,1,1
2,661,0,1,1,1
2,714,0,1,1,1
2,754,1,0,0,1
2,726,1,0,0,1
2,705,1,0,0,1
2,766,1,0,0,1
2,708,0,1,1,1
2,703,1,0,0,1
2,666,0,1,1,1
2,801,1,0,0,1
2,812,1,0,0,1
2,652,0,1,1,1
2,682,0,1,1,1
2,712,0,1,1,1
2,680,1,0,0,1
2,659,0,1,1,1
2,709,1,0,0,1
2,705,1,0,0,1
2,758,1,0,0,1
2,725,1,0,0,1
2,700,0,1,1,1
2,751,0,1,1,1
2,705,1,0,0,1
2,808,1,0,0,1
2,725,1,0,0,1
2,776,0,1,1,1
2,664,0,1,1,1
2,739,0,1,1,1
2,756,1,0,0,1
2,712,1,0,0,1
2,757,0,1,1,1
2,692,0,1,1,1
2,740,1,0,0,1
2,826,1,0,0,1
2,652,0,1,1,1
2,702,0,1,1,1
2,717,1,0,0,1
2,675,0,1,1,1
2,770,0,1,1,1
2,682,0,1,1,1
2,766,1,0,0,1
2,746,1,0,0,1
2,720,1,0,0,1
2,757,1,0,0,1
2,721,1,0,0,1
2,660,0,1,1,1
2,695,0,1,1,1
2,702,0,1,1,1
2,733,1,0,0,1
2,729,1,0,0,1
2,756,1,0,0,1
2,682,0,1,1,1
2,827,1,0,0,1
2,700,1,0,0,1
2,832,0,1,1,1
2,682,0,1,1,1
2,904,0,1,1,1
2,718,0,1,1,1
2,738,1,0,0,1
2,704,1,0,0,1
2,733,1,0,0,1
2,758,1,0,0,1
2,720,1,0,0,1
2,691,0,1,1,1
2,795,1,0,0,1
2,672,0,1,1,1
2,702,0,1,1,1
2,813,1,0,0,1
2,764,1,0,0,1
2,785,1,0,0,1
2,748,0,1,1,1
2,732,1,0,0,1
2,722,0,1,1,1
2,673,0,1,1,1
2,682,0,1,1,1
2,748,1,0,0,1
2,666,0,1,1,1
2,663,0,1,1,1
2,780,1,0,0,1
2,685,0,1,1,1
2,738,1,0,0,1
2,712,0,1,1,1
2,831,1,0,0,1
2,752,1,0,0,1
2,746,0,1,1,1
2,661,0,1,1,1
2,749,0,1,1,1
2,698,0,1,1,1
2,674,0,1,1,1
2,661,0,1,1,1
2,792,1,0,0,1
2,753,1,0,0,1
2,764,1,0,0,1
2,678,0,1,1,1
2,785,1,0,0,1
2,728,1,0,0,1
2,680,0,1,1,1
2,656,0,1,1,1
2,773,1,0,0,1
2,749,1,0,0,1
2,680,0,1,1,1
2,679,0,1,1,1
2,630,0,1,1,1
2,672,0,1,1,1
2,666,0,1,1,1
2,719,1,0,0,1
2,770,0,1,1,1
2,758,1,0,0,1
2,753,1,0,0,1
2,766,1,0,0,1
2,681,0,1,1,1
2,794,1,0,0,1
2,675,0,1,1,1
2,757,1,0,0,1
2,753,1,0,0,1
2,793,1,0,0,1
2,650,0,1,1,1
2,649,0,1,1,1
2,699,0,1,1,1
2,689,0,1,1,1
2,682,0,1,1,1
2,754,1,0,0,1
2,831,1,0,0,1
2,722,1,0,0,1
2,765,1,0,0,1
2,722,1,0,0,1
2,745,1,0,0,1
2,657,0,1,1,1
2,687,0,1,1,1
2,759,0,1,1,1
2,851,1,0,0,1
2,755,1,0,0,1
2,764,1,0,0,1
2,648,0,1,1,1
2,686,0,1,1,1
2,711,1,0,0,1
2,778,1,0,0,1
2,735,1,0,0,1
2,724,0,1,1,1
2,801,1,0,0,1
2,738,0,1,1,1
2,696,1,0,0,1
2,735,1,0,0,1
2,686,0,1,1,1
2,794,0,1,1,1
2,630,0,1,1,1
2,804,1,0,0,1
2,708,0,1,1,1
2,759,1,0,0,1
2,785,1,0,0,1
2,673,0,1,1,1
2,682,0,1,1,1
2,709,1,0,0,1
2,677,0,1,1,1
2,767,1,0,0,1
2,858,1,0,0,1
2,763,1,0,0,1
2,688,0,1,1,1
2,732,1,0,0,1
2,696,0,1,1,1
2,678,0,1,1,1
2,777,0,1,1,1
2,728,1,0,0,1
2,720,1,0,0,1
2,746,0,1,1,1
2,690,1,0,0,1
2,718,1,0,0,1
2,666,0,1,1,1
2,737,1,0,0,1
2,771,1,0,0,1
2,650,0,1,1,1
2,743,1,0,0,1
2,739,1,0,0,1
2,675,0,1,1,1
2,661,0,1,1,1
2,719,1,0,0,1
2,714,1,0,0,1
2,811,0,1,1,1
2,779,1,0,0,1
2,694,0,1,1,1
2,741,1,0,0,1
2,747,1,0,0,1
2,725,1,0,0,1
2,742,1,0,0,1
2,672,0,1,1,1
2,680,0,1,1,1
2,778,1,0,0,1
2,635,0,1,1,1
2,738,0,1,1,1
2,753,1,0,0,1
2,706,0,1,1,1
2,704,0,1,1,1
2,777,1,0,0,1
2,733,1,0,0,1
2,719,0,1,1,1
2,735,1,0,0,1
2,730,1,0,0,1
2,713,1,0,0,1
2,718,0,1,1,1
2,825,1,0,0,1
2,827,1,0,0,1
2,704,0,1,1,1
2,684,0,1,1,1
2,724,1,0,0,1
2,715,1,0,0,1
2,746,1,0,0,1
2,725,1,0,0,1
2,761,1,0,0,1
2,709,1,0,0,1
2,764,1,0,0,1
2,722,1,0,0,1
2,710,1,0,0,1
2,808,0,1,1,1
2,753,0,1,1,1
2,766,1,0,0,1
2,673,0,1,1,1
2,680,0,1,1,1
2,795,1,0,0,1
2,640,0,1,1,1
2,676,0,1,1,1
2,724,1,0,0,1
2,763,1,0,0,1
2,764,0,1,1,1
2,667,0,1,1,1
2,666,0,1,1,1
2,752,1,0,0,1
2,693,0,1,1,1
2,767,1,0,0,1
2,731,0,1,1,1
2,788,1,0,0,1
2,680,0,1,1,1
2,754,0,1,1,1
2,724,0,1,1,1
2,735,1,0,0,1
2,800,1,0,0,1
2,666,0,1,1,1
2,750,1,0,0,1
2,724,0,1,1,1
2,750,1,0,0,1
2,753,1,0,0,1
2,797,0,1,1,1
2,694,0,1,1,1
2,729,1,0,0,1
2,705,0,1,1,1
2,746,1,0,0,1
2,729,1,0,0,1
2,758,1,0,0,1
2,687,0,1,1,1
2,671,0,1,1,1
2,719,1,0,0,1
2,660,0,1,1,1
2,665,0,1,1,1
2,712,0,1,1,1
2,785,1,0,0,1
2,743,1,0,0,1
2,847,1,0,0,1
2,821,1,0,0,1
2,718,0,1,1,1
2,742,1,0,0,1
2,715,1,0,0,1
2,801,1,0,0,1
2,665,1,0,0,1
2,783,1,0,0,1
2,720,0,1,1,1
2,766,1,0,0,1
2,684,0,1,1,1
4,2785,1,3,0,3
4,1253,1,2,1,2
4,1133,1,2,1,2
4,1106,1,1,2,2
4,983,3,1,0,3
4,1077,1,1,2,2
4,966,2,0,1,2
4,1012,1,0,1,2
4,1023,3,1,0,3
4,1093,2,2,0,2
4,1117,1,1,2,2
4,1186,1,0,1,2
4,1212,1,1,2,2
4,1047,0,1,2,2
4,1036,1,3,0,3
4,1111,0,1,2,2
4,1202,1,1,2,2
4,968,1,0,1,2
4,1075,1,2,1,2
4,1065,0,1,2,2
4,978,1,1,2,2
4,1005,2,1,0,3
4,978,1,0,1,2
4,1141,0,3,1,3
4,1060,1,1,2,2
4,1129,1,1,2,2
4,1016,0,3,1,3
4,1008,1,0,1,2
4,959,2,1,0,3
4,1083,0,3,2,3
4,1069,0,3,1,3
4,1113,1,2,0,3
4,1057,1,2,1,2
4,940,1,0,1,2
4,1039,1,1,2,2
4,1068,1,2,1,2
4,981,0,1,2,2
4,1218,0,3,2,3
4,1101,1,1,2,2
4,1094,1,2,0,3
4,1003,3,1,0,3
4,1157,1,3,0,3
4,969,0,3,2,3
4,1035,1,2,1,2
4,965,2,0,1,2
4,1110,2,0,1,2
4,1091,1,0,1,2
4,1022,3,1,0,3
4,1040,1,2,1,2
4,1082,1,2,0,3
4,1118,1,1,2,2
4,1156,2,1,0,3
4,1080,0,1,2,2
4,994,1,1,2,2
4,1025,1,0,1,2
4,1035,3,1,0,3
4,987,2,0,1,2
4,981,1,1,2,2
4,981,3,1,0,3
4,942,1,0,1,2
4,952,1,0,1,2
4,978,1,0,1,2
4,1006,1,2,1,2
4,1062,2,0,1,2
4,1207,1,2,1,2
4,1030,0,1,2,2
4,995,1,2,1,2
4,1122,1,1,2,2
4,1085,1,2,0,3
4,1075,2,1,0,3
4,1094,2,2,0,2
4,1213,1,3,0,3
4,975,1,0,1,2
4,993,1,0,1,2
4,974,1,1,2,2
4,1103,0,3,2,3
4,1153,1,0,1,2
4,1097,1,2,1,2
4,1064,1,3,0,3
4,954,2,0,1,2
4,1008,0,2,1,3
4,1004,2,0,1,2
4,922,2,0,1,2
4,1011,1,0,1,2
4,977,0,2,3,3
4,1000,0,2,3,3
4,1060,2,0,1,2
4,1067,2,0,1,2
4,1030,2,2,0,2
4,990,1,2,1,2
4,859,2,0,1,2
4,1020,2,0,1,2
4,1170,1,1,2,2
4,1142,1,2,1,2
4,1095,0,2,1,3
4,929,2,0,1,2
4,1027,1,0,1,2
4,1112,0,2,1,3
4,1126,0,1,2,2
4,1213,1,0,1,2
4,1067,1,1,2,2
4,1055,2,1,0,3
4,1031,1,2,1,2
4,974,2,0,1,2
4,1033,1,0,1,2
4,1080,1,2,1,2
4,1127,0,1,2,2
4,979,1,1,2,2
4,990,1,1,2,2
4,1163,0,1,2,2
4,1075,2,2,0,2
4,1145,0,1,2,2
4,1049,1,2,1,2
4,1038,3,1,0,3
4,1021,2,2,0,2
4,1009,1,2,1,2
4,1022,1,2,1,2
4,981,1,0,1,2
4,1035,1,0,1,2
