67108864,17789508681,13,38,16,65,-31.1718
67108864,18141992333,19,36,14,68,-30.8971
67108864,17671516934,24,28,20,66,-31.3103
67108864,17843344804,20,43,19,65,-30.8914
67108864,18732541974,10,36,17,68,-30.4488
67108864,18402829129,11,23,13,69,-30.3243
67108864,18295924628,10,30,26,62,-31.6413
67108864,18536589773,11,46,14,64,-30.872
67108864,18371941267,16,35,12,65,-31.3852
67108864,18547042428,12,32,12,65,-31.2731
67108864,18821942725,14,23,21,68,-31.5705
67108864,18470760972,16,39,19,64,-31.3704
67108864,19173127190,11,33,13,66,-29.8725
67108864,19367420526,15,38,20,68,-31.0237
67108864,19188917981,11,35,20,69,-30.3634
67108864,31230028891,14,33,15,62,-31.7465
67108864,31480012163,15,28,21,64,-31.2367
67108864,31606836850,15,35,16,66,-30.9241
67108864,32234546083,18,21,18,64,-31.4391
67108864,32594488923,11,28,21,69,-31.2163
67108864,30622467092,19,36,15,64,-31.2068
67108864,31677875158,15,35,17,65,-30.5952
67108864,32139460403,10,28,19,69,-30.5743
67108864,32352521455,17,28,22,68,-31.0584
67108864,32424292435,9,39,21,64,-30.6569
67108864,32221264720,18,27,14,67,-30.4892
67108864,32079691615,14,29,19,66,-31.2821
67108864,31970521474,18,25,24,63,-31.8014
67108864,31964353762,15,31,19,69,-31.7704
67108864,31255085641,17,20,17,63,-31.8135
67108864,32515516542,23,25,20,66,-30.384
67108864,32033698938,16,29,21,69,-30.8898
67108864,31826843390,10,31,22,67,-31.1456
67108864,31793199789,14,51,10,64,-30.6138
67108864,31643859368,22,29,17,68,-30.6704
67108864,31938526512,9,35,10,66,-31.1484
67108864,31698562712,20,37,24,63,-31.5057
67108864,31742398731,15,35,25,69,-31.9095
67108864,31694622235,23,34,12,65,-30.905
67108864,32580930484,21,39,18,66,-31.145
67108864,32045595095,14,41,15,68,-31.6854
67108864,32234236228,17,44,17,67,-31.1952
67108864,31957507647,13,42,15,64,-30.6615
67108864,31919164102,18,44,20,68,-30.4733
67108864,32469556085,14,33,16,65,-31.2848
67108864,32394577449,21,30,16,64,-30.5341
67108864,31745599484,18,42,16,63,-31.9706
67108864,32352202860,18,30,16,66,-31.044
67108864,32154387628,15,35,25,66,-31.8033
67108864,31572829031,15,35,23,65,31.6976
67108864,32084012464,22,28,18,67,-31.3859
67108864,31783975419,26,39,18,63,-31.3304
67108864,32244428926,26,28,22,68,-30.6994
67108864,32791475751,15,39,25,65,-30.7121
67108864,32009252016,19,33,19,63,-31.4994
67108864,32595491650,15,32,16,65,-31.0265
67108864,32823614838,15,44,24,69,-29.985
67108864,31960986475,11,26,19,66,-31.1818
67108864,31480745526,29,24,12,63,-31.8009
