2,760,0,1,1,1,0.5
2,636,0,1,1,1,0.5
2,682,0,1,1,1,0.5
2,744,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,738,1,0,0,1,0.5
2,679,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,683,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,700,0,1,1,1,0.5
2,708,1,0,0,1,0.5
2,719,1,0,0,1,0.5
2,701,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,711,0,1,1,1,0.5
2,805,0,1,1,1,0.5
2,657,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,661,0,1,1,1,0.5
2,708,1,0,0,1,0.5
2,630,0,1,1,1,0.5
2,710,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,663,0,1,1,1,0.5
2,724,1,0,0,1,0.5
2,735,1,0,0,1,0.5
2,654,0,1,1,1,0.5
2,861,1,0,0,1,0.5
2,784,1,0,0,1,0.5
2,648,0,1,1,1,0.5
2,657,0,1,1,1,0.5
2,782,1,0,0,1,0.5
2,683,0,1,1,1,0.5
2,698,0,1,1,1,0.5
2,765,0,1,1,1,0.5
2,707,1,0,0,1,0.5
2,669,0,1,1,1,0.5
2,690,1,0,0,1,0.5
2,739,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,666,0,1,1,1,0.5
2,646,0,1,1,1,0.5
2,760,1,0,0,1,0.5
2,714,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,702,0,1,1,1,0.5
2,775,1,0,0,1,0.5
2,711,1,0,0,1,0.5
2,748,1,0,0,1,0.5
2,761,0,1,1,1,0.5
2,720,1,0,0,1,0.5
2,758,1,0,0,1,0.5
2,683,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,688,0,1,1,1,0.5
2,654,0,1,1,1,0.5
2,679,0,1,1,1,0.5
2,813,1,0,0,1,0.5
2,664,0,1,1,1,0.5
2,679,0,1,1,1,0.5
2,700,0,1,1,1,0.5
2,678,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,764,0,1,1,1,0.5
2,644,0,1,1,1,0.5
2,728,1,0,0,1,0.5
2,813,1,0,0,1,0.5
2,674,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,757,0,1,1,1,0.5
2,681,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,681,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,659,0,1,1,1,0.5
2,645,0,1,1,1,0.5
2,630,0,1,1,1,0.5
2,676,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,668,0,1,1,1,0.5
2,670,1,0,0,1,0.5
2,648,0,1,1,1,0.5
2,647,0,1,1,1,0.5
2,661,1,0,0,1,0.5
2,654,0,1,1,1,0.5
2,841,1,0,0,1,0.5
2,734,1,0,0,1,0.5
2,675,0,1,1,1,0.5
2,702,1,0,0,1,0.5
2,620,0,1,1,1,0.5
2,645,1,0,0,1,0.5
2,644,0,1,1,1,0.5
2,664,1,0,0,1,0.5
2,845,1,0,0,1,0.5
2,729,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,686,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,747,1,0,0,1,0.5
2,632,0,1,1,1,0.5
2,681,0,1,1,1,0.5
2,645,0,1,1,1,0.5
2,634,0,1,1,1,0.5
2,638,1,0,0,1,0.5
2,706,1,0,0,1,0.5
2,688,0,1,1,1,0.5
2,689,1,0,0,1,0.5
2,634,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,670,0,1,1,1,0.5
2,710,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,726,1,0,0,1,0.5
2,726,1,0,0,1,0.5
2,780,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,703,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,709,1,0,0,1,0.5
2,740,0,1,1,1,0.5
2,842,1,0,0,1,0.5
2,800,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,783,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,708,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,681,0,1,1,1,0.5
2,737,0,1,1,1,0.5
2,636,0,1,1,1,0.5
2,707,0,1,1,1,0.5
2,654,0,1,1,1,0.5
2,830,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,649,0,1,1,1,0.5
2,712,1,0,0,1,0.5
2,636,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,745,1,0,0,1,0.5
2,720,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,852,1,0,0,1,0.5
2,751,0,1,1,1,0.5
2,856,1,0,0,1,0.5
2,785,1,0,0,1,0.5
2,748,0,1,1,1,0.5
2,654,0,1,1,1,0.5
2,706,0,1,1,1,0.5
2,763,1,0,0,1,0.5
2,743,1,0,0,1,0.5
2,717,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,658,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,663,0,1,1,1,0.5
2,691,1,0,0,1,0.5
2,686,0,1,1,1,0.5
2,753,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,686,0,1,1,1,0.5
2,794,1,0,0,1,0.5
2,655,0,1,1,1,0.5
2,748,1,0,0,1,0.5
2,639,0,1,1,1,0.5
2,717,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,642,0,1,1,1,0.5
2,649,0,1,1,1,0.5
2,661,0,1,1,1,0.5
2,735,1,0,0,1,0.5
2,689,1,0,0,1,0.5
2,661,1,0,0,1,0.5
2,658,1,0,0,1,0.5
2,681,1,0,0,1,0.5
2,676,0,1,1,1,0.5
2,722,1,0,0,1,0.5
2,627,0,1,1,1,0.5
2,748,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,683,1,0,0,1,0.5
2,714,1,0,0,1,0.5
2,626,0,1,1,1,0.5
2,662,1,0,0,1,0.5
2,668,1,0,0,1,0.5
2,649,0,1,1,1,0.5
2,709,1,0,0,1,0.5
2,650,0,1,1,1,0.5
2,743,1,0,0,1,0.5
2,697,1,0,0,1,0.5
2,791,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,665,1,0,0,1,0.5
2,683,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,691,1,0,0,1,0.5
2,671,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,683,0,1,1,1,0.5
2,768,1,0,0,1,0.5
2,583,1,0,0,1,0.5
2,663,1,0,0,1,0.5
2,825,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,764,1,0,0,1,0.5
2,790,1,0,0,1,0.5
2,725,0,1,1,1,0.5
2,773,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,790,1,0,0,1,0.5
2,663,1,0,0,1,0.5
2,790,0,1,1,1,0.5
2,664,0,1,1,1,0.5
2,691,0,1,1,1,0.5
2,666,0,1,1,1,0.5
2,686,0,1,1,1,0.5
2,641,0,1,1,1,0.5
2,646,0,1,1,1,0.5
2,748,1,0,0,1,0.5
2,693,1,0,0,1,0.5
2,561,1,0,0,1,0.5
2,756,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,783,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,784,1,0,0,1,0.5
2,775,1,0,0,1,0.5
2,815,1,0,0,1,0.5
2,711,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,758,1,0,0,1,0.5
2,685,0,1,1,1,0.5
2,717,1,0,0,1,0.5
2,708,1,0,0,1,0.5
2,677,0,1,1,1,0.5
2,616,0,1,1,1,0.5
2,720,1,0,0,1,0.5
2,694,1,0,0,1,0.5
2,669,0,1,1,1,0.5
2,693,0,1,1,1,0.5
2,684,0,1,1,1,0.5
2,734,1,0,0,1,0.5
2,712,1,0,0,1,0.5
2,703,1,0,0,1,0.5
2,558,1,0,0,1,0.5
2,695,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,597,1,0,0,1,0.5
2,786,1,0,0,1,0.5
2,756,1,0,0,1,0.5
2,708,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,774,1,0,0,1,0.5
2,775,1,0,0,1,0.5
2,696,0,1,1,1,0.5
2,642,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,855,1,0,0,1,0.5
2,774,0,1,1,1,0.5
2,664,0,1,1,1,0.5
2,779,1,0,0,1,0.5
2,755,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,763,1,0,0,1,0.5
2,704,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,773,1,0,0,1,0.5
2,677,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,670,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,768,1,0,0,1,0.5
2,739,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,684,0,1,1,1,0.5
2,684,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,785,0,1,1,1,0.5
2,727,1,0,0,1,0.5
2,706,1,0,0,1,0.5
2,690,0,1,1,1,0.5
2,641,0,1,1,1,0.5
2,678,0,1,1,1,0.5
2,633,0,1,1,1,0.5
2,751,1,0,0,1,0.5
2,728,1,0,0,1,0.5
2,660,0,1,1,1,0.5
2,731,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,741,1,0,0,1,0.5
2,687,1,0,0,1,0.5
2,715,0,1,1,1,0.5
2,757,0,1,1,1,0.5
2,888,1,0,0,1,0.5
2,647,0,1,1,1,0.5
2,867,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,729,0,1,1,1,0.5
2,772,1,0,0,1,0.5
2,612,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,769,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,779,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,681,0,1,1,1,0.5
2,674,0,1,1,1,0.5
2,734,1,0,0,1,0.5
2,816,1,0,0,1,0.5
2,770,1,0,0,1,0.5
2,732,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,793,1,0,0,1,0.5
2,725,0,1,1,1,0.5
2,762,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,664,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,762,1,0,0,1,0.5
2,703,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,655,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,805,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,741,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,733,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,746,1,0,0,1,0.5
2,730,1,0,0,1,0.5
2,739,1,0,0,1,0.5
2,738,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,701,0,1,1,1,0.5
2,647,0,1,1,1,0.5
2,694,0,1,1,1,0.5
2,779,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,773,1,0,0,1,0.5
2,817,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,686,0,1,1,1,0.5
2,777,1,0,0,1,0.5
2,737,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,763,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,756,0,1,1,1,0.5
2,748,1,0,0,1,0.5
2,731,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,774,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,665,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,812,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,723,1,0,0,1,0.5
2,732,1,0,0,1,0.5
2,714,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,762,1,0,0,1,0.5
2,743,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,767,0,1,1,1,0.5
2,651,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,808,1,0,0,1,0.5
2,844,1,0,0,1,0.5
2,676,0,1,1,1,0.5
2,771,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,774,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,664,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,693,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,773,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,737,0,1,1,1,0.5
2,745,1,0,0,1,0.5
2,690,0,1,1,1,0.5
2,722,0,1,1,1,0.5
2,772,1,0,0,1,0.5
2,740,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,661,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,669,0,1,1,1,0.5
2,728,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,698,0,1,1,1,0.5
4,1355,1,1,2,2,1
4,994,2,0,1,2,1
4,1020,1,2,1,2,1
4,1024,1,0,1,2,1
4,1041,2,0,1,2,1
4,1054,1,2,0,3,1.5
4,1055,2,2,0,2,1.25
4,1107,0,1,2,2,1.25
4,1047,1,1,2,2,1
4,1027,0,3,2,3,1.5
4,1046,1,2,1,2,1
4,1042,2,0,1,2,1
4,942,1,2,1,2,1
4,951,2,2,0,2,1.25
4,1002,1,2,0,3,1.5
4,1006,0,2,3,3,1.5
4,1020,0,2,1,3,1.5
4,1018,1,0,1,2,1
4,1018,0,1,2,2,1.25
4,964,0,3,2,3,1.5
4,988,0,1,2,2,1.25
4,1086,3,1,0,3,1.5
4,1019,2,2,0,2,1.25
4,1056,0,3,1,3,1.5
4,1012,0,2,1,3,1.5
4,957,1,1,2,2,1
4,1009,1,2,1,2,1
4,989,2,2,0,2,1.25
4,1005,2,0,1,2,1
4,1033,1,2,1,2,1
4,1023,2,2,0,2,1.25
4,1020,1,3,0,3,1.5
4,946,2,0,1,2,1
4,1013,1,3,0,3,1.5
4,1072,0,2,1,3,1.5
4,1087,1,1,2,2,1
4,949,2,2,0,2,1.25
4,987,1,1,2,2,1
4,981,2,0,1,2,1
4,978,1,2,1,2,1
4,1007,0,2,1,3,1.5
4,947,1,2,1,2,1
4,1048,2,0,1,2,1
4,924,2,0,1,2,1
4,960,0,2,3,3,1.5
4,956,2,0,1,2,1
4,1015,1,2,1,2,1
4,1050,1,0,1,2,1
4,1004,1,0,1,2,1
4,955,1,1,2,2,1
4,955,1,2,1,2,1
4,1097,1,2,0,3,1.5
4,1176,0,3,1,3,1.5
4,1130,2,1,0,3,1.5
4,1196,1,2,1,2,1
4,1086,1,0,1,2,1
4,990,0,2,3,3,1.5
4,1062,1,2,1,2,1
4,1117,0,2,1,3,1.5
4,1078,1,3,0,3,1.5
4,1068,2,1,0,3,1.5
4,1140,0,2,1,3,1.5
4,904,1,2,1,2,1
4,1089,1,1,2,2,1
4,928,0,2,3,3,1.5
4,1092,2,1,0,3,1.5
4,1026,0,1,2,2,1.25
4,959,1,2,1,2,1
4,845,0,1,2,2,1.25
4,988,1,1,2,2,1
4,1007,1,1,2,2,1
4,1046,2,1,0,3,1.5
4,929,1,2,1,2,1
4,1041,0,2,1,3,1.5
4,984,2,0,1,2,1
4,1035,2,1,0,3,1.5
4,975,1,2,1,2,1
4,1155,0,2,1,3,1.5
4,1102,0,2,1,3,1.5
4,976,2,0,1,2,1
4,1123,2,2,0,2,1.25
4,959,2,0,1,2,1
4,913,0,2,3,3,1.5
4,1080,2,1,0,3,1.5
4,1096,2,0,1,2,1
4,990,2,2,0,2,1.25
4,1087,2,0,1,2,1
4,970,2,0,1,2,1
4,937,2,0,1,2,1
4,1028,1,1,2,2,1
4,995,1,0,1,2,1
4,979,1,0,1,2,1
4,1132,1,0,1,2,1
4,1010,0,1,2,2,1.25
4,1102,3,1,0,3,1.5
4,983,2,0,1,2,1
4,1062,0,1,2,2,1.25
4,1017,1,1,2,2,1
4,1007,2,0,1,2,1
4,1026,1,0,1,2,1
4,1009,0,2,3,3,1.5
4,1013,2,2,0,2,1.25
4,1086,1,2,1,2,1
4,1067,1,2,0,3,1.5
4,936,1,2,1,2,1
4,959,2,2,0,2,1.25
4,979,1,2,1,2,1
4,977,0,2,3,3,1.5
4,1110,1,2,0,3,1.5
4,1010,1,1,2,2,1
4,1039,1,2,1,2,1
4,1069,0,1,2,2,1.25
4,1097,0,2,1,3,1.5
4,1080,2,2,0,2,1.25
4,1018,1,1,2,2,1
4,992,1,1,2,2,1
4,1050,1,1,2,2,1
4,1001,0,2,3,3,1.5
4,1010,2,2,0,2,1.25
4,1062,3,1,0,3,1.5
4,1066,1,2,0,3,1.5
4,1081,0,3,1,3,1.5
4,1006,1,2,1,2,1
4,1117,0,3,2,3,1.5
4,1019,0,1,2,2,1.25
4,1044,1,2,1,2,1
4,1030,1,1,2,2,1
4,1154,0,3,1,3,1.5
4,1011,1,2,1,2,1
4,1065,3,1,0,3,1.5
4,1028,2,2,0,2,1.25
4,985,1,1,2,2,1
4,1020,0,2,3,3,1.5
4,1055,1,1,2,2,1
4,1019,1,0,1,2,1
4,997,2,2,0,2,1.25
4,959,1,2,1,2,1
4,965,1,2,1,2,1
4,1197,1,0,1,2,1
4,929,1,2,1,2,1
4,1073,3,1,0,3,1.5
4,1035,2,0,1,2,1
4,1093,1,0,1,2,1
4,1081,0,2,1,3,1.5
4,985,1,1,2,2,1
4,1046,0,2,1,3,1.5
4,1137,3,1,0,3,1.5
4,937,0,2,3,3,1.5
4,996,2,0,1,2,1
4,937,2,0,1,2,1
4,956,1,2,1,2,1
4,1070,2,2,0,2,1.25
4,974,1,2,1,2,1
4,993,1,2,1,2,1
4,1022,1,0,1,2,1
4,1061,2,2,0,2,1.25
4,972,1,1,2,2,1
4,1061,1,2,0,3,1.5
4,990,1,0,1,2,1
4,917,0,2,3,3,1.5
4,981,1,2,0,3,1.5
4,1016,1,1,2,2,1
4,1020,0,1,2,2,1.25
4,990,2,0,1,2,1
4,956,1,2,1,2,1
4,968,2,0,1,2,1
4,1066,0,2,1,3,1.5
4,947,2,0,1,2,1
4,1057,0,2,1,3,1.5
4,1103,1,2,1,2,1
4,1030,1,0,1,2,1
4,1104,1,0,1,2,1
4,1020,2,2,0,2,1.25
4,984,1,0,1,2,1
4,1041,1,3,0,3,1.5
4,1018,2,1,0,3,1.5
4,1094,2,2,0,2,1.25
4,896,2,0,1,2,1
4,921,2,0,1,2,1
4,950,2,0,1,2,1
4,1005,2,2,0,2,1.25
4,1094,1,0,1,2,1
4,977,2,2,0,2,1.25
4,1067,0,3,2,3,1.5
4,1039,2,2,0,2,1.25
4,993,1,2,1,2,1
4,1017,1,2,0,3,1.5
4,1065,2,1,0,3,1.5
4,1130,0,1,2,2,1.25
4,1087,3,1,0,3,1.5
4,968,2,2,0,2,1.25
4,977,0,1,2,2,1.25
4,1054,1,0,1,2,1
4,1063,2,1,0,3,1.5
4,1091,1,3,0,3,1.5
4,1081,0,3,1,3,1.5
4,977,2,0,1,2,1
4,1064,0,1,2,2,1.25
4,988,0,1,2,2,1.25
4,943,1,2,1,2,1
4,1124,1,3,0,3,1.5
4,1140,3,1,0,3,1.5
4,993,0,1,2,2,1.25
4,982,1,2,1,2,1
4,927,1,2,1,2,1
4,1097,2,2,0,2,1.25
4,987,1,0,1,2,1
4,1027,0,3,1,3,1.5
4,983,1,0,1,2,1
4,1048,2,1,0,3,1.5
4,1080,1,1,2,2,1
4,979,1,1,2,2,1
4,1079,1,0,1,2,1
4,990,1,0,1,2,1
4,1098,2,1,0,3,1.5
4,1014,1,0,1,2,1
4,1191,3,1,0,3,1.5
4,929,1,2,1,2,1
4,993,0,3,2,3,1.5
4,990,0,2,3,3,1.5
4,1002,2,0,1,2,1
4,1034,1,1,2,2,1
4,1122,1,2,0,3,1.5
4,998,1,1,2,2,1
4,9096,3,1,0,3,1.5
4,928,1,1,2,2,1
4,975,2,0,1,2,1
4,938,1,2,1,2,1
4,1023,0,1,2,2,1.25
4,956,1,2,1,2,1
4,1049,1,1,2,2,1
4,971,0,1,2,2,1.25
4,887,2,0,1,2,1
4,957,1,2,1,2,1
4,926,2,0,1,2,1
4,1047,1,3,0,3,1.5
4,1014,1,3,0,3,1.5
4,1008,0,3,1,3,1.5
4,1094,2,2,0,2,1.25
4,1112,1,2,0,3,1.5
4,973,1,0,1,2,1
4,1027,2,2,0,2,1.25
4,963,2,0,1,2,1
4,1017,1,1,2,2,1
4,985,2,2,0,2,1.25
4,1080,2,1,0,3,1.5
4,944,1,2,1,2,1
4,1013,1,2,0,3,1.5
4,964,0,2,3,3,1.5
4,977,2,0,1,2,1
4,905,2,0,1,2,1
4,889,0,2,3,3,1.5
4,963,2,0,1,2,1
4,961,2,0,1,2,1
4,905,0,2,3,3,1.5
4,1046,2,0,1,2,1
4,996,1,0,1,2,1
4,1004,0,1,2,2,1.25
4,1053,0,1,2,2,1.25
4,1008,1,1,2,2,1
4,1052,2,2,0,2,1.25
4,950,0,2,3,3,1.5
4,1016,3,1,0,3,1.5
4,1143,0,3,1,3,1.5
4,967,0,3,2,3,1.5
4,1097,0,2,1,3,1.5
4,961,1,0,1,2,1
4,1021,2,2,0,2,1.25
4,1102,1,3,0,3,1.5
4,963,1,2,1,2,1
4,1054,2,1,0,3,1.5
4,989,2,0,1,2,1
4,1076,1,0,1,2,1
4,967,2,2,0,2,1.25
4,961,2,2,0,2,1.25
4,947,2,0,1,2,1
4,1030,1,2,0,3,1.5
4,1102,1,0,1,2,1
4,1039,0,1,2,2,1.25
4,1026,2,2,0,2,1.25
4,960,2,0,1,2,1
4,1079,0,3,1,3,1.5
4,1086,1,3,0,3,1.5
4,1017,0,3,2,3,1.5
4,1062,1,1,2,2,1
4,1106,3,1,0,3,1.5
4,1003,0,1,2,2,1.25
4,1011,1,0,1,2,1
4,1048,1,2,1,2,1
4,991,1,2,1,2,1
4,1022,0,2,3,3,1.5
4,1025,1,2,1,2,1
4,1134,2,1,0,3,1.5
4,964,2,0,1,2,1
4,1053,3,1,0,3,1.5
4,1053,0,1,2,2,1.25
4,1050,1,0,1,2,1
4,990,1,2,1,2,1
4,1052,0,3,1,3,1.5
4,962,1,1,2,2,1
4,994,1,1,2,2,1
4,977,1,1,2,2,1
4,1033,1,2,1,2,1
4,1112,3,1,0,3,1.5
4,989,2,2,0,2,1.25
4,917,2,0,1,2,1
4,921,2,0,1,2,1
4,1095,1,3,0,3,1.5
4,963,1,1,2,2,1
4,978,2,0,1,2,1
4,1083,0,3,1,3,1.5
4,1080,2,2,0,2,1.25
4,1054,1,2,0,3,1.5
4,989,0,2,3,3,1.5
4,1149,0,1,2,2,1.25
4,1044,1,3,0,3,1.5
4,1094,1,1,2,2,1
4,999,1,2,1,2,1
4,1027,1,0,1,2,1
4,1036,0,2,1,3,1.5
4,1077,1,0,1,2,1
4,1041,2,0,1,2,1
4,1034,2,2,0,2,1.25
4,1003,2,0,1,2,1
4,1020,1,0,1,2,1
4,976,1,1,2,2,1
4,955,2,0,1,2,1
4,1126,2,2,0,2,1.25
4,984,1,0,1,2,1
4,1009,0,3,2,3,1.5
4,991,0,2,3,3,1.5
4,1040,0,3,1,3,1.5
4,972,2,0,1,2,1
4,1037,3,1,0,3,1.5
4,1067,2,1,0,3,1.5
4,989,1,2,1,2,1
4,1045,1,0,1,2,1
4,1050,0,3,2,3,1.5
4,1205,2,1,0,3,1.5
4,957,1,2,1,2,1
4,973,0,2,1,3,1.5
4,928,1,2,1,2,1
4,1053,3,1,0,3,1.5
4,909,1,2,1,2,1
4,908,1,2,1,2,1
4,1018,1,2,0,3,1.5
4,1053,1,0,1,2,1
4,1006,1,1,2,2,1
4,990,1,1,2,2,1
4,1162,0,1,2,2,1.25
4,1131,1,3,0,3,1.5
4,1101,0,3,1,3,1.5
4,995,1,1,2,2,1
4,1001,0,3,2,3,1.5
4,1072,0,3,1,3,1.5
4,1036,2,0,1,2,1
4,1097,0,1,2,2,1.25
4,1105,0,3,1,3,1.5
4,1055,0,3,1,3,1.5
4,988,1,0,1,2,1
4,1077,2,0,1,2,1
4,1056,1,0,1,2,1
4,969,0,2,3,3,1.5
4,1063,2,2,0,2,1.25
4,1044,0,3,1,3,1.5
4,980,0,3,2,3,1.5
4,1033,3,1,0,3,1.5
4,950,2,0,1,2,1
4,1010,2,0,1,2,1
4,1045,2,2,0,2,1.25
4,1010,2,0,1,2,1
4,1027,1,1,2,2,1
4,960,2,0,1,2,1
4,944,1,2,1,2,1
4,1007,2,0,1,2,1
4,1037,1,0,1,2,1
4,1108,2,0,1,2,1
4,1112,0,2,1,3,1.5
4,1056,1,0,1,2,1
4,1018,1,2,0,3,1.5
4,1070,1,3,0,3,1.5
4,1071,1,3,0,3,1.5
4,1069,2,2,0,2,1.25
