67108864,17413580922,20,30,14,68,-30.5853
67108864,17841705840,23,34,19,62,-31.728
67108864,18111004687,18,27,19,64,-30.9233
67108864,17839692402,14,25,16,65,-31.3183
67108864,18208678773,13,41,22,65,-31.277
67108864,18382845407,21,31,23,68,-31.4782
67108864,18020703527,18,35,21,65,-31.3528
67108864,18591177870,11,31,15,66,-29.7214
67108864,18729705732,17,32,17,68,-30.7909
67108864,18510936664,18,35,22,69,-30.4814
67108864,18315573893,18,25,25,62,-31.9405
67108864,18633344447,12,26,14,64,-30.8786
67108864,18626620594,17,32,16,65,-31.3946
67108864,19148966658,12,36,10,65,-30.7611
67108864,30825125106,18,30,20,68,-31.7472
67108864,30220781769,12,30,25,64,-31.3906
67108864,31250111610,10,32,16,66,-29.6164
67108864,31127332921,20,42,17,68,-31.2983
67108864,30729467990,19,42,15,69,-30.2656
67108864,30370660290,15,36,23,63,-31.4506
67108864,20284859262,18,38,23,66,-30.8589
67108864,25573180255,17,35,15,66,-31.3793
67108864,23680581297,14,33,20,64,-31.3423
67108864,20928022027,19,40,25,69,-31.6953
67108864,19975540676,19,35,16,63,-31.7769
67108864,21223455663,12,39,18,66,-29.5991
67108864,20855128783,24,30,14,69,-30.8865
67108864,20579173295,26,37,14,68,-31.0387
67108864,20661826798,15,29,9,64,-30.7856
67108864,20658417541,16,30,27,67,-30.9212
67108864,20859839266,21,31,16,66,-31.2812
67108864,21001393436,18,32,10,63,-31.557
67108864,20925748789,14,36,16,69,-31.9223
67108864,20967618967,20,25,25,64,-31.369
67108864,31984713899,16,39,17,66,-31.0292
67108864,31722415750,15,44,18,68,-31.6171
67108864,31958345453,14,34,17,67,-31.1407
67108864,31448170658,15,36,10,64,-30.7498
67108864,31190118034,25,39,12,68,-30.7221
67108864,31424014227,20,33,17,66,-30.8698
67108864,31209311248,16,34,14,63,-31.3443
67108864,31235963494,17,38,21,66,31.9764
67108864,31778949210,14,39,18,66,-31.019
67108864,31866010442,20,44,16,66,-31.6125
67108864,31079058910,23,38,18,66,31.7828
67108864,31590852322,19,32,20,67,-31.5279
67108864,31224435106,23,29,15,63,-31.4199
67108864,31755032365,17,34,21,68,-30.6728
67108864,32855210901,18,28,25,65,-30.5091
67108864,31827431508,14,27,25,63,-31.3467
67108864,32274137110,17,28,13,65,-30.4776
67108864,32523305257,21,37,16,68,-30.8327
67108864,31938642360,23,39,11,66,-31.5418
67108864,31365285364,23,31,22,62,31.9072
67108864,32349102988,16,28,20,66,-31.0565
67108864,32172581468,19,29,14,65,-30.3573
67108864,32327263309,14,32,19,68,-30.6524
67108864,32744661519,19,35,16,65,-30.9259
67108864,32041279308,19,35,18,63,-31.5835
67108864,32716985310,16,43,20,65,-31.1886
67108864,33062305174,16,42,18,68,-30.8421
67108864,32289767188,16,36,17,66,-31.1873
67108864,32285221357,28,26,17,65,-30.8511
67108864,32712454699,16,28,8,68,-30.365
67108864,32241284818,19,39,17,68,-30.5854
67108864,32654564039,19,33,19,62,-31.7278
67108864,32781432472,21,25,19,64,-30.9232
67108864,32190101445,16,30,15,65,-31.3181
