67108864,17889108394,16,31,19,66,-31.1645
67108864,17723824360,13,34,14,68,-31.6766
67108864,17884123932,18,36,17,67,-31.3974
67108864,17887713773,21,40,21,63,-31.3624
67108864,18108490677,16,32,15,69,-29.6063
67108864,18066103695,15,29,14,65,-31.4252
67108864,18146750110,19,25,15,64,-30.6008
67108864,17777901546,11,34,19,63,-31.9259
67108864,18391993710,15,36,18,66,-31.0158
67108864,18343556767,15,24,17,66,-31.6857
67108864,17966660882,29,28,19,64,31.7084
67108864,18559201562,23,41,20,67,-31.3948
67108864,18555741322,13,36,11,64,-31.0374
67108864,18884199469,17,33,13,68,-30.7364
67108864,19448406762,20,32,18,65,-30.8229
67108864,27157154676,13,34,15,63,-31.4908
67108864,31454106212,17,28,18,65,-31.1996
67108864,31729761677,12,53,19,69,-29.9351
67108864,30761718050,12,22,17,66,-31.2134
67108864,30579637394,18,32,15,64,-31.3891
67108864,31139082745,19,38,17,67,-30.8227
67108864,30573864216,27,38,18,65,-30.8746
67108864,31041491891,18,38,17,68,-30.5655
67108864,31705363899,14,35,11,65,-30.7541
67108864,29601381056,18,37,9,64,-31.4049
67108864,30698831659,10,30,15,65,-31.3537
67108864,32655140496,16,30,19,68,-30.8044
67108864,31503586606,19,41,20,66,-31.2898
67108864,31563688228,17,48,17,65,-30.9116
67108864,32788867104,14,34,19,68,-30.6011
67108864,32396026642,16,29,19,69,-30.4298
67108864,21581303701,16,35,21,62,-31.806
67108864,22234815222,23,30,11,64,-30.8396
67108864,27638587004,21,22,16,65,-31.3274
67108864,32667007064,21,27,13,65,-31.2987
67108864,32782184545,18,28,18,68,-31.6767
67108864,32052936249,17,34,12,64,-31.4329
67108864,32910704303,16,35,20,66,-29.9107
67108864,33044418851,18,32,18,68,-30.9734
67108864,32658296102,18,41,15,69,-30.3603
67108864,32055257380,19,28,21,62,-31.7991
67108864,32531010026,15,32,17,65,-31.0443
67108864,32522404069,12,32,15,66,-31.1387
67108864,32822819894,13,33,13,64,-31.3452
67108864,32890632245,11,34,17,69,-31.3857
67108864,31853763371,20,40,25,64,-31.1614
67108864,32997707562,19,31,14,65,-30.6205
67108864,33191297120,18,36,21,69,-30.6907
67108864,32586525880,18,25,21,68,-31.0382
67108864,32586658364,16,31,9,64,-30.7205
67108864,32468900544,20,44,15,67,-30.8271
67108864,32320422117,20,35,17,66,-31.3582
67108864,32263689419,18,31,15,63,-31.7748
67108864,32211367411,13,37,23,69,-31.9561
67108864,31987167321,14,35,15,64,-31.4139
67108864,33094402103,20,36,15,66,-30.4533
67108864,32744916332,17,32,11,69,-30.832
67108864,32443896101,16,24,14,67,-31.1194
67108864,32274486679,12,35,12,64,-30.737
67108864,32202024573,20,34,25,68,-30.7178
67108864,32339650214,15,37,15,66,-31.1231
67108864,31944422065,30,35,11,63,-31.5504
67108864,31931911406,18,22,9,69,-31.849
67108864,31893067815,12,27,14,65,-30.9022
67108864,32525301533,19,27,19,66,-31.1641
67108864,32037049044,16,35,17,68,-31.6763
67108864,32316945353,13,38,18,67,-31.3973
67108864,32313572400,16,34,10,63,-31.3617
67108864,32741589497,18,38,15,69,-29.6066
67108864,32547568765,21,34,19,65,-31.4266
67108864,32573806774,14,28,19,64,-30.6005
67108864,31979438690,15,31,14,63,-31.9256
67108864,32633663886,17,30,18,66,-31.0155
67108864,32546753170,12,20,16,66,-31.6854
67108864,31798057140,27,35,17,64,31.7082
67108864,23011236902,24,39,18,67,-31.3944
67108864,22896997811,20,35,15,64,-31.0386
67108864,23065993092,20,32,20,68,-30.7366
67108864,23487671284,14,24,20,65,-30.8226
67108864,22932739803,11,33,23,63,-31.4906
67108864,23434603529,18,26,21,65,-31.1995
67108864,23509173922,14,41,11,69,-29.9313
67108864,22845657938,21,23,21,66,-31.2145
67108864,22698319061,18,26,15,64,-31.3897
67108864,23092525440,21,30,27,67,-30.8228
67108864,22852016411,23,37,19,65,-30.8748
67108864,23131549486,17,36,17,68,-30.5658
67108864,23332765729,15,34,13,65,-30.7545
67108864,22945497331,18,40,15,64,-31.4051
67108864,23266466669,12,37,14,65,-31.3503
67108864,23569371702,19,28,15,68,-30.8052
67108864,22904174836,14,38,14,66,-31.2899
67108864,22893083624,22,36,23,65,-30.9121
67108864,23633966653,14,36,18,68,-30.6005
67108864,23445083214,21,33,15,69,-30.4297
67108864,23079349857,19,39,22,62,-31.8074
67108864,23255344210,16,27,13,64,-30.8397
67108864,22944393583,18,26,14,65,-31.3274
67108864,23437009164,18,33,22,65,-31.2988
67108864,23840783991,16,26,19,68,-31.6765
134217728,35990233346,18,25,25,67,2.07873
134217728,36538229165,14,38,18,70,2.71886
134217728,37021281952,24,34,12,69,2.14743
134217728,36767182515,11,28,11,67,1.89172
134217728,37494096022,17,41,21,71,3.12586
134217728,37915922425,12,34,24,70,2.38536
134217728,37063758609,20,36,14,69,1.7533
134217728,39525636795,17,37,17,68,2.27658
134217728,37993943079,20,39,23,70,1.26778
134217728,37912937344,15,35,14,66,1.77062
134217728,38955287945,22,35,14,70,2.29005
134217728,39122967426,18,28,14,70,2.85958
134217728,41596570387,13,41,12,67,1.78167
134217728,39662103335,21,33,16,70,2.19963
134217728,40626493514,18,30,14,70,2.52872
134217728,39711570527,25,33,13,69,1.8403
134217728,40668271114,19,27,24,69,2.31311
134217728,40462841002,21,39,19,65,1.59077
134217728,40425429174,12,35,16,67,1.72348
134217728,40963328656,25,38,21,70,2.10862
134217728,41248796919,19,25,20,69,2.1471
134217728,41740569721,20,33,25,67,1.92608
134217728,42799290535,13,34,16,71,2.94046
134217728,42342095653,15,32,23,67,2.17155
134217728,41858961396,27,44,19,69,2.19554
134217728,42360750864,21,32,14,69,2.15463
134217728,42548073143,23,25,18,65,1.51766
134217728,51481040298,15,33,15,70,2.20151
134217728,60822753014,21,31,22,69,1.93159
