33554432,11396430803,18,34,13,63,31.5488
33554432,13813368325,17,36,16,62,30.7072
33554432,11200348649,13,32,15,61,31.5097
33554432,14959543142,21,35,20,63,31.2588
33554432,15516547465,23,40,8,59,31.4368
33554432,16048320719,20,28,25,63,30.7669
33554432,16011952064,17,26,16,63,30.9683
33554432,16172540215,16,40,18,67,31.3704
33554432,15878091343,11,35,12,64,32.6941
33554432,16242324975,13,37,15,62,32.0334
33554432,16204079277,15,41,13,62,31.0563
33554432,16204960977,11,25,16,65,31.7723
33554432,16858370426,18,29,16,63,32.6349
33554432,16482969199,14,28,27,64,31.1648
33554432,16123345310,20,30,17,61,31.1215
33554432,14197776573,21,29,23,62,30.8981
33554432,16695918332,15,36,17,64,32.534
33554432,11870136095,21,31,12,60,30.6796
33554432,16651876624,12,24,25,68,31.8427
33554432,16029343033,18,33,13,63,31.2574
33554432,16194737167,13,43,8,63,32.9113
33554432,17009360579,12,31,20,65,31.6295
33554432,16270892843,21,37,17,63,32.9778
33554432,16009290989,13,26,16,60,30.8777
33554432,16459995594,11,36,16,66,32.1412
33554432,16250202390,22,21,21,65,31.4553
33554432,16210784704,14,32,12,64,32.4757
33554432,16465249731,18,31,24,62,31.9206
33554432,15175407679,17,39,14,61,31.4278
33554432,16511179359,20,30,20,66,32.5267
33554432,16706013317,19,33,21,61,31.8412
33554432,16618132721,15,30,11,64,31.4683
33554432,16464660998,10,33,16,64,31.6394
33554432,16203957980,21,29,15,62,31.1989
33554432,16720647440,12,31,21,60,31.3466
33554432,16265900623,17,33,15,59,30.4213
33554432,16645500789,18,23,11,68,31.6135
33554432,16541099890,17,34,22,63,31.5975
33554432,16323526935,19,42,20,63,32.0873
33554432,16502688222,17,30,19,66,31.0828
33554432,16647249089,23,34,20,62,31.8252
33554432,16091887234,16,33,13,59,30.5775
33554432,16957147307,14,34,13,67,32.579
33554432,16079866859,18,40,22,65,31.7375
33554432,11986965109,12,39,22,67,32.3428
33554432,11811050713,19,29,19,59,31.3297
33554432,11670826867,19,40,14,61,31.7913
33554432,17260272382,10,31,25,61,31.05
33554432,11512002772,17,40,15,64,31.52
33554432,11485197403,19,31,12,61,31.6071
33554432,12495918247,23,28,14,65,32.02
33554432,16218391242,11,34,20,62,31.8599
33554432,16385825299,14,36,10,61,31.113
33554432,16255871391,18,32,14,62,31.266
33554432,16376063333,19,35,21,66,31.1967
33554432,16913205440,16,39,18,63,31.7239
33554432,16343902055,16,24,18,59,30.8136
33554432,16442779556,16,29,20,64,31.0022
33554432,16507580507,20,24,22,63,31.8043
33554432,15736869406,17,26,13,58,30.8145
33554432,16580266360,16,21,19,65,31.2305
33554432,16249693962,17,29,13,64,31.2046
33554432,16586689777,23,31,15,67,31.6549
33554432,16023275442,21,38,14,63,31.566
33554432,16136928616,24,27,18,60,31.3458
33554432,16262332410,15,24,22,62,31.0469
33554432,16095653322,24,21,21,64,31.5243
33554432,16905439680,19,39,17,63,32.8919
33554432,16696653222,14,29,11,64,32.211
33554432,16233303865,14,22,15,62,32.0743
33554432,16506067179,17,26,8,63,32.1913
33554432,16683194374,14,25,16,63,31.9632
33554432,16517099233,12,38,21,61,31.6014
33554432,16845511698,24,27,14,67,31.4846
33554432,16222247952,21,33,14,63,30.7146
33554432,16279496489,26,36,15,61,31.7716
33554432,16639200999,13,30,18,65,31.5785
33554432,16302138685,19,21,14,61,31.2583
33554432,16434807609,14,24,14,60,31.1982
33554432,18196961473,18,27,12,64,31.1498
33554432,15846913381,15,23,17,67,31.7308
33554432,15655742810,22,33,18,63,32.0271
33554432,22637646670,10,37,11,63,33.0087
33554432,19212956049,20,26,19,60,31.0632
33554432,16355720658,21,33,17,66,32.4875
33554432,16625479422,21,33,20,62,31.983
33554432,16383752605,18,42,21,64,31.1645
33554432,16150150832,12,28,16,62,31.3156
33554432,16319417264,9,31,22,62,30.9001
33554432,19423185095,19,30,17,62,31.6445
67108864,17034299663,16,35,15,65,32.6417,2.0
67108864,26229767956,14,34,12,65,32.7433,2.0
67108864,27362359410,18,33,20,68,32.3286,2.0
67108864,28331814744,24,37,18,64,32.6194,2.0
67108864,28310413365,9,39,17,66,34.0682,2.0
67108864,28721624742,13,22,13,68,33.0307,2.0
67108864,28629850526,16,34,20,69,33.6314,2.0
67108864,28390430236,16,27,23,62,32.165,2.0
67108864,29167150352,20,25,13,65,32.9433,2.0
67108864,29434976150,25,35,11,66,33.0676,2.0
67108864,29882264026,15,30,22,64,32.5937,2.0
67108864,30229194784,18,34,25,69,32.6639,2.0
67108864,29397646060,19,36,14,64,32.8545,2.0
67108864,30528556289,15,30,14,65,33.333,2.0
67108864,31101264105,13,32,25,69,33.3456,2.0
67108864,30434686204,16,35,24,68,32.9521,2.0
67108864,30870134636,18,26,24,64,33.3033,2.0
67108864,30776086383,13,32,15,67,33.2025,2.0
67108864,30699735811,17,30,11,66,32.8054,2.0
67108864,30808715745,16,37,17,63,32.2576,2.0
67108864,30785820050,14,38,22,69,32.1648,2.0
67108864,30590479839,14,25,16,64,32.6185,2.0
67108864,31699818203,17,44,24,66,33.5799,2.0
67108864,31391174708,16,35,15,69,33.1285,2.0
67108864,31037279184,20,24,18,67,32.8727,2.0
67108864,30987524585,12,25,16,64,33.2412,2.0
67108864,30827256464,25,27,15,68,33.2758,2.0
67108864,30901716029,20,44,10,66,32.9034,2.0
67108864,30616906718,16,34,18,63,32.4472,2.0
67108864,31229289887,24,32,17,69,32.0882,2.0
67108864,31214952050,17,34,15,65,33.1085,2.0
67108864,31997975887,14,29,21,66,32.8281,2.0
67108864,31471973335,20,36,20,68,32.3044,2.0
67108864,31206249559,21,44,15,67,32.6612,2.0
67108864,31204874766,17,37,15,63,32.6344,2.0
67108864,31533515748,13,40,15,69,34.4366,2.0
67108864,31280997013,18,37,20,65,32.6222,2.0
