134217728,69312020603,11,36,30,70,2.62387
134217728,67265651138,15,33,15,69,2.15825
134217728,67588094892,24,35,19,69,2.73954
134217728,67261894491,15,36,16,67,1.29837
134217728,67481139842,17,34,22,67,1.7244
134217728,68208831982,18,43,23,70,2.00835
134217728,68143200086,17,40,17,69,2.02059
134217728,68665604823,18,38,16,67,1.95286
134217728,69721453549,15,27,14,71,3.02174
134217728,68268471055,18,23,22,67,2.08154
134217728,67229244384,14,38,12,69,2.24941
134217728,67704548419,20,38,16,69,2.0147
134217728,67369883771,16,31,19,65,1.44665
134217728,67829600566,19,31,13,70,2.13271
134217728,68814184287,19,32,19,69,2.00581
134217728,68609563090,15,23,20,69,2.11872
134217728,68131898367,18,33,19,67,1.97068
134217728,69387428313,22,28,17,70,1.86685
134217728,68278961077,17,25,14,67,2.13876
134217728,68441416919,19,36,14,70,2.69185
134217728,67794281579,22,40,13,69,2.24367
134217728,68033524923,21,23,15,66,1.89979
134217728,67564439214,18,29,25,70,2.22909
134217728,69608307208,17,30,21,70,2.53613
134217728,67671052762,14,46,19,69,1.76209
134217728,67968734444,22,29,17,67,2.13059
134217728,67568917361,21,28,25,70,1.32866
134217728,67757597089,19,29,17,66,1.59422
134217728,69022543441,20,39,18,70,2.46401
134217728,68873603426,14,33,22,70,2.896
134217728,67835383016,15,32,17,67,1.72344
134217728,68561253407,15,27,14,70,2.1713
134217728,69910301026,17,34,16,70,2.62162
134217728,67757677403,12,29,12,69,2.15826
134217728,68164820285,25,37,14,69,2.73932
134217728,67581550372,16,32,25,67,1.29852
134217728,67777930129,17,43,19,67,1.72461
134217728,68529609856,24,46,24,70,2.00807
134217728,68265795651,17,35,24,69,2.02053
134217728,68694593987,19,42,19,67,1.9528
134217728,70206273469,13,30,24,71,3.02173
134217728,68535515145,18,32,21,67,2.08153
268435456,139177608556,6,38,17,70,2.91941
