67108864,17311669886,15,27,19,67,-30.7608
67108864,17451999077,16,42,22,66,-31.4088
67108864,17530289062,17,42,14,63,-31.7448
67108864,17607981427,20,40,14,69,31.9868
67108864,17569481366,19,26,16,64,-31.3514
67108864,18426928825,17,37,14,66,-30.4696
67108864,18324994066,12,36,16,68,-31.4097
67108864,18360671189,12,37,13,67,-30.7307
67108864,18146344191,15,30,18,64,-30.83
67108864,18214243321,20,38,25,68,-30.8142
67108864,18384008015,17,25,16,66,-31.1156
67108864,18260968020,18,42,17,63,-31.5415
67108864,18560469515,15,34,18,69,-31.7808
67108864,17922476069,12,33,21,65,-31.0978
67108864,18597529707,15,26,19,66,-31.1213
67108864,18278206052,15,28,25,66,31.9503
67108864,18698298544,16,30,16,67,-31.3476
67108864,18517275355,12,37,20,63,-31.4091
67108864,18853574898,12,40,16,69,-29.5895
67108864,18854381185,18,28,17,65,-31.4305
67108864,19113729052,16,35,10,64,-30.5117
67108864,18649756745,11,34,12,63,-31.9086
67108864,19286377601,15,39,16,67,-30.9253
67108864,19808884387,16,31,17,66,-31.7067
67108864,19463576791,18,23,20,60,31.7675
67108864,30964132764,22,33,13,67,-31.3317
67108864,30816850672,27,36,17,64,-31.0379
67108864,31048635282,17,31,18,68,-30.7022
67108864,31647491933,22,33,24,65,-30.8924
67108864,30807245743,12,32,18,63,-31.5313
67108864,31358545507,11,33,15,65,-31.1876
67108864,22180026832,22,31,17,69,-29.8963
67108864,20735375885,25,19,13,66,-31.2065
67108864,20781100900,16,32,13,64,-31.3912
67108864,21219034324,20,30,11,67,-30.8262
67108864,31217803803,22,38,17,65,-30.8118
67108864,28205914252,17,32,21,68,-30.5173
67108864,21551065197,13,36,18,64,-30.9981
67108864,21348780801,15,29,13,65,-31.1309
67108864,21612065124,19,37,14,65,-31.3097
67108864,21984936780,16,30,21,68,-30.8277
67108864,21559479718,20,32,26,66,-31.2866
67108864,21454713762,27,35,18,65,-30.8508
67108864,22177047942,15,35,23,68,-30.7075
67108864,22285273565,13,41,23,69,-30.4132
67108864,27149239250,17,30,25,62,-31.826
67108864,33924149836,14,34,14,64,-30.9239
67108864,31233773168,12,25,14,65,-31.114
67108864,31624096311,12,31,18,65,-31.2265
67108864,31612211863,17,31,14,68,-31.7544
67108864,31047586634,20,35,19,64,-31.464
67108864,31938429666,17,41,17,66,-29.9636
67108864,32119402089,13,40,19,68,-31.2158
67108864,31773055627,15,41,21,69,-30.3508
67108864,31140788692,15,35,17,62,-31.7596
67108864,31626217096,17,31,16,65,-31.1043
67108864,31783589271,21,41,15,66,-31.1371
67108864,31942619618,13,35,18,64,-31.3946
67108864,32123923500,19,29,25,69,-31.4286
67108864,31090335589,19,33,9,64,-31.0695
67108864,32168063295,16,41,17,65,-30.6667
