33554432,16227156174,7,24,21,63,31.6194
33554432,15971369903,16,28,15,62,31.6421
33554432,15924418203,19,37,14,63,31.2984
33554432,15933406116,16,41,15,65,31.8712
33554432,15683246396,26,19,17,62,31.6203
33554432,16049369545,20,43,28,61,31.1715
33554432,15710511749,19,20,15,62,30.9103
33554432,15893682196,16,38,10,68,31.4693
33554432,16159302098,8,29,21,63,31.4356
33554432,15754357779,16,26,14,63,32.3101
33554432,15913964752,24,27,15,65,30.8447
33554432,16399927747,20,28,17,63,33.1422
33554432,15470574356,22,34,13,59,30.6407
33554432,16317378438,18,35,12,67,32.2501
33554432,16004190364,18,36,10,65,31.5191
33554432,16179588775,18,39,13,67,31.661
33554432,15855982208,12,28,16,59,31.4801
33554432,15871146720,17,23,13,60,31.2044
33554432,16193147327,16,31,17,62,31.3908
33554432,18165073838,12,25,25,64,31.8804
33554432,15789446744,15,38,17,62,32.0339
33554432,16000114416,21,30,28,64,31.7488
33554432,15952510155,16,29,20,62,31.9432
33554432,16142620378,14,32,18,63,31.9904
33554432,15811297713,15,37,12,63,32.0917
33554432,15605309102,19,32,14,60,30.8484
33554432,16242883118,12,25,16,64,31.716
33554432,15706064148,21,37,13,62,30.6894
33554432,15830414366,22,28,12,61,31.5459
33554432,16046160080,19,34,19,64,31.4796
33554432,15443442288,26,27,12,59,31.5055
33554432,15948116751,24,27,18,63,30.7589
33554432,18326450131,12,34,15,63,30.9494
33554432,16030224163,24,35,17,67,31.3568
33554432,15795849846,22,30,16,64,32.6161
33554432,24994596623,9,32,13,62,32.0171
33554432,15747673056,16,35,17,62,31.0637
33554432,15887638158,18,34,22,65,31.7629
33554432,16847751986,19,27,17,63,32.6191
33554432,16410615180,19,36,21,64,31.1227
33554432,15888294297,13,45,18,61,31.1652
33554432,16047919450,15,38,21,62,30.9046
33554432,16412473588,10,36,15,64,32.5319
33554432,16048784650,12,24,19,60,30.6118
33554432,16397916217,14,42,27,68,31.7707
33554432,15735091804,15,29,14,63,31.2674
33554432,15908585697,13,24,13,62,31.958
33554432,16427057012,9,33,17,66,32.596
33554432,16159252669,22,33,13,63,33.0086
33554432,15860792641,19,30,19,60,30.8892
33554432,16318125483,17,38,21,66,32.1292
33554432,16128564519,24,30,17,65,31.4537
33554432,16091361322,22,41,14,64,32.4851
33554432,16337084838,13,29,19,62,31.9244
33554432,16066946881,15,20,11,61,31.4413
33554432,16132021558,25,43,16,66,32.5481
33554432,16334222159,13,34,20,61,31.8236
33554432,16218238678,13,29,18,64,31.4286
33554432,16083050845,10,26,12,64,31.6537
33554432,15810167376,20,33,15,62,31.2422
33554432,16262074446,14,28,15,60,31.3136
33554432,15874120540,14,41,21,59,30.4244
33554432,16250613951,19,27,9,68,31.6062
33554432,16218688924,14,36,11,63,31.6222
33554432,16081875639,17,42,18,63,32.0919
33554432,16186657834,20,35,24,66,31.0764
33554432,18895338000,15,36,16,62,31.8713
33554432,15595477842,18,31,15,59,30.5715
33554432,16692036494,14,31,20,67,32.4337
33554432,16428571679,8,31,17,65,31.7233
33554432,24404751319,20,30,18,67,32.3402
33554432,16245490017,13,30,23,59,31.417
33554432,16024884913,19,30,17,61,31.8126
33554432,16219649204,16,41,22,61,31.0249
33554432,16060121261,17,29,14,64,31.5072
33554432,16071995002,16,24,8,61,31.6272
33554432,16282759735,12,36,9,65,32.349
67108864,17875560977,24,34,14,68,33.088,2.0
67108864,17571142857,16,32,21,66,32.7483,2.0
67108864,17689694090,17,27,9,65,33.2641,2.0
67108864,18042593755,9,29,15,67,32.6153,2.0
67108864,18213381860,15,36,12,69,34.0556,2.0
67108864,34171376111,17,30,21,62,32.1598,2.0
67108864,28919097153,27,36,19,64,33.0272,2.0
67108864,29132130548,10,25,17,65,32.7366,2.0
67108864,28940922595,17,44,20,65,32.7263,2.0
67108864,29752759859,14,32,21,68,32.4797,2.0
67108864,29300756420,14,29,19,64,32.5913,2.0
67108864,30216121105,15,37,14,66,34.2564,2.0
67108864,31046140728,24,36,19,68,33.2039,2.0
67108864,30801727761,23,41,21,69,33.6071,2.0
67108864,30230181137,19,29,25,62,32.0657,2.0
67108864,30825447263,16,23,20,64,32.6612,2.0
67108864,31184275461,15,23,22,66,33.1065,2.0
67108864,31390926772,14,32,20,64,32.6373,2.0
67108864,31338583910,18,27,22,69,32.9308,2.0
67108864,30140130630,22,37,13,64,32.7524,2.0
67108864,31137152968,16,20,18,65,33.527,2.0
67108864,31743070941,15,40,17,69,33.5563,2.0
67108864,31360636891,19,32,12,69,33.8386,2.0
67108864,30965501669,12,40,20,63,32.4672,2.0
67108864,31554152799,16,37,14,67,33.4283,2.0
67108864,31397961302,15,32,20,66,32.6562,2.0
67108864,31473444803,12,18,18,63,32.3423,2.0
67108864,31648030864,15,29,19,69,32.3097,2.0
67108864,30830004424,13,28,14,63,32.2917,2.0
67108864,31947658571,13,39,27,66,33.7127,2.0
67108864,31973387196,10,34,19,69,33.1172,2.0
67108864,31080925862,14,28,16,68,33.2745,2.0
67108864,31019457287,22,38,22,64,33.1289,2.0
67108864,31148767038,13,29,21,68,33.4116,2.0
67108864,30962778211,23,27,12,66,32.62,2.0
67108864,30858511455,12,30,17,63,32.6551,2.0
67108864,30930235258,10,24,22,69,32.1496,2.0
67108864,31305153180,25,29,13,65,33.0827,2.0
67108864,32092648933,18,33,13,66,32.9188,2.0
67108864,33589434588,18,35,18,68,32.3566,2.0
67108864,31280345723,17,24,14,67,32.8121,2.0
67108864,30949598444,11,49,21,64,33.2961,2.0
67108864,35340789087,18,30,16,68,33.4532,2.0
