33554432,15975038674,19,41,15,66,32.5313
33554432,16210569488,11,27,22,62,32.1875
33554432,15968217396,17,26,14,64,31.3299
33554432,15856553352,11,33,11,63,31.2538
33554432,15700953945,13,37,18,62,31.1003
33554432,16202697320,16,26,18,61,31.2646
33554432,15761217877,18,30,17,60,30.743
33554432,16037747111,17,27,17,68,31.2982
33554432,16063442226,16,31,17,63,31.4952
33554432,15967424760,15,34,17,63,32.0607
33554432,16118051522,12,23,24,66,31.1038
33554432,16298947323,14,32,12,62,32.0412
33554432,15749189845,15,35,10,59,30.651
33554432,16511622818,15,39,18,67,32.8072
33554432,16238243007,22,35,13,65,31.7872
33554432,16493848377,14,22,19,67,32.3892
33554432,16156567934,12,31,19,60,31.6734
33554432,15994843204,17,29,11,61,31.8071
33554432,16104993847,14,26,20,61,31.3413
33554432,15915045153,16,38,16,63,31.4288
33554432,15926730610,16,22,17,61,31.3705
33554432,16002590974,18,35,16,65,31.8662
33554432,15808945402,14,28,13,62,31.8659
33554432,15939101792,19,28,14,61,31.1684
33554432,15683790387,16,36,14,62,31.0954
33554432,15824608865,16,36,8,67,31.4336
33554432,16430231755,11,28,20,63,31.913
33554432,16085358112,14,31,16,62,32.1094
33554432,16249869508,14,35,17,64,30.9716
33554432,19167694517,11,28,18,63,32.1185
33554432,15451164699,15,15,22,58,30.8458
33554432,16069695618,13,36,26,65,31.2074
33554432,16237859650,17,31,15,64,31.1042
33554432,16693295334,18,33,16,67,32.0458
33554432,16001045413,19,29,16,59,31.3501
33554432,16208921719,19,25,20,60,31.637
33554432,16288116221,22,33,19,62,31.1075
33554432,16143556944,14,38,20,64,31.843
33554432,16964688192,14,48,19,63,32.9781
33554432,16701278940,15,32,13,65,32.7084
33554432,16173813841,15,35,13,62,31.9371
33554432,16486141293,22,26,11,63,32.0065
33554432,16345337217,17,30,21,63,32.0422
33554432,11478937102,18,29,12,61,31.595
33554432,11734210285,19,38,9,67,31.6588
33554432,11482473314,21,31,26,63,30.7122
33554432,19279949655,23,30,11,61,31.6121
33554432,11693042901,14,26,24,65,31.4912
33554432,11302904811,19,36,12,61,31.2086
33554432,11944329289,22,40,19,60,31.1827
33554432,14210660734,21,31,19,64,31.0733
33554432,11641354316,12,35,23,67,31.7125
33554432,11350854354,18,26,8,63,31.8158
33554432,12318901878,15,35,12,63,33.0298
33554432,15699108132,18,31,16,60,30.7431
33554432,16189400505,18,31,21,66,32.3957
33554432,16547314655,16,33,11,63,32.7702
33554432,16320843768,16,26,16,64,31.0086
33554432,16185840352,19,29,14,61,31.3675
33554432,16190443543,17,29,12,62,30.9039
33554432,16734787200,15,27,21,62,31.3866
33554432,16232966419,15,37,13,60,30.6632
33554432,16556649017,16,30,14,68,31.7138
33554432,16134073886,13,28,12,62,30.6326
33554432,16566891798,10,37,26,63,32.4521
33554432,16701973655,14,46,16,66,31.6697
33554432,16279738606,17,35,17,63,32.6453
33554432,15763707359,20,42,21,60,30.9863
33554432,16365404202,8,38,14,67,32.8404
33554432,16091205956,15,32,12,65,32.1109
33554432,16009935718,11,28,17,65,32.0899
33554432,16180282324,12,36,15,62,32.5151
33554432,15866158763,15,39,13,61,31.5181
33554432,16315627079,21,31,16,66,32.7368
33554432,16040782205,11,39,16,62,31.8081
33554432,16035007754,11,36,15,63,31.301
33554432,16081143969,11,42,15,65,31.8976
33554432,15874171503,13,30,15,62,31.7219
33554432,16166490655,13,31,31,61,31.3786
33554432,18159349858,18,24,20,62,30.6533
33554432,15729716037,14,33,17,68,31.3642
33554432,16071527106,15,33,18,63,31.6694
33554432,18865148426,16,28,14,63,32.428
33554432,22882839065,17,27,20,66,31.3462
33554432,16003149813,19,32,15,62,32.26
33554432,15572184203,19,30,19,59,30.5972
33554432,16442529346,15,37,13,67,32.3361
33554432,16029801441,13,36,18,65,31.3567
33554432,16361223054,15,27,13,67,32.264
33554432,15884796971,18,30,25,59,31.2703
67108864,17549694192,18,35,21,66,-31.7124
67108864,17187628673,28,27,20,61,31.7548
67108864,17882424321,22,29,18,67,-31.3638
