67108864,17693120474,16,38,17,66,-30.9058
67108864,17859252597,20,28,16,66,-31.4003
67108864,18037888834,13,40,19,64,-31.3959
67108864,18127279957,16,33,21,69,-31.4765
67108864,17499866623,25,33,16,64,-31.0365
67108864,18339100910,16,28,21,65,-30.6219
67108864,18515867709,17,33,24,69,-30.7886
67108864,18260081957,15,44,17,68,-31.1249
67108864,18558545890,19,37,14,64,-30.8107
67108864,18442792492,19,25,14,67,-30.769
67108864,18476740249,12,33,18,66,-31.3999
67108864,18539855829,22,35,21,63,-31.7546
67108864,18735472817,22,28,18,69,-31.9968
67108864,30454258333,27,26,22,64,-31.4796
67108864,34414385445,10,32,16,66,-30.9219
67108864,31757848198,20,33,21,68,-31.4781
67108864,32157630595,18,36,15,67,-30.8007
67108864,31713811509,19,24,20,64,-30.8037
67108864,31538465229,22,35,14,68,-30.8333
67108864,31651309929,22,29,20,66,-31.0619
67108864,28403147784,18,38,16,63,-31.3902
67108864,28653203596,20,37,18,68,-31.8936
67108864,28148513389,18,30,16,66,-30.41
67108864,31484477905,17,29,23,66,-31.4226
67108864,28825367870,18,21,19,66,31.8485
67108864,32997148518,23,27,18,67,-31.3767
67108864,32450130049,19,33,15,63,-31.3344
67108864,33021110401,14,42,18,69,-29.4908
67108864,32922231572,16,39,18,65,-30.9402
67108864,32472399489,20,31,16,64,-30.4903
67108864,32163050109,14,29,11,64,-31.3971
67108864,32646099859,15,33,16,68,-30.9035
67108864,32157140961,18,27,18,66,-31.69
67108864,31616089518,16,30,22,62,31.8668
67108864,32365551559,24,28,23,67,-31.2363
67108864,32104847844,22,21,14,64,-30.9336
67108864,32416429858,10,24,10,68,-30.7678
67108864,33096987258,22,31,15,65,-30.9026
67108864,32329514070,14,46,15,63,-31.5258
67108864,33312765077,18,40,23,65,-31.2871
67108864,33955852132,17,32,13,68,-30.6803
67108864,31920113711,14,38,21,66,-30.8392
67108864,23952421039,17,41,12,65,-30.7971
67108864,24982296138,22,40,16,68,-30.4387
67108864,32932260458,12,36,19,67,-30.6908
67108864,33237555866,13,37,22,67,-31.0132
67108864,33423236792,20,40,13,64,-30.8508
67108864,32858517321,25,29,18,65,-31.1513
67108864,33114596668,27,30,27,65,-31.4665
67108864,33651835718,21,39,18,68,-31.3643
67108864,32639367435,18,35,12,66,-31.0656
67108864,32866613693,19,32,16,65,-30.7352
67108864,34086281334,12,45,22,68,-30.6638
67108864,33524957158,14,34,14,69,-30.476
67108864,33004877046,22,34,18,62,-31.8778
67108864,33416584135,20,32,16,64,-31.0034
67108864,33073710195,16,33,20,65,-31.1248
67108864,33790045240,25,40,15,65,-31.213
67108864,33138976474,18,38,16,68,-31.8222
67108864,32679540181,19,33,17,64,-31.419
67108864,33596674402,17,40,23,66,-29.9205
67108864,33619843694,14,43,21,68,-31.2663
67108864,33178017973,16,49,18,69,-30.3043
67108864,32730596981,19,36,18,62,-31.6625
67108864,32734401522,14,51,20,66,-30.9058
67108864,33309909555,16,35,15,66,-31.4003
67108864,33438661454,21,38,15,64,-31.3961
67108864,33309412953,14,32,26,69,-31.4761
67108864,32181897335,21,42,18,64,-31.0368
67108864,33384257810,19,26,14,65,-30.6218
67108864,33920360666,19,33,19,69,-30.7885
67108864,33392326376,19,39,19,68,-31.1247
67108864,32813529884,20,33,15,64,-30.8108
67108864,32960733198,16,25,12,67,-30.7684
67108864,32827345187,17,38,13,66,-31.4
67108864,32615252079,23,31,21,63,-31.755
67108864,32677276861,23,30,22,69,-31.9971
67108864,32401519644,23,36,23,64,-31.4791
67108864,33553342862,17,38,21,66,-30.9223
67108864,33157709055,14,35,21,68,-31.4779
67108864,33387723261,14,31,20,67,-30.8005
67108864,32684410121,15,30,19,64,-30.8033
67108864,32458559556,18,36,17,68,-30.8338
67108864,32726207250,20,27,15,66,-31.0621
67108864,32337662584,22,37,11,63,-31.3902
67108864,32492907782,21,41,14,68,-31.8936
67108864,33138482847,13,32,14,66,-30.4101
67108864,33006466382,16,31,21,66,-31.4221
67108864,32505093604,21,21,20,66,31.8489
67108864,32810266753,13,27,19,67,-31.3765
67108864,32595670523,16,41,16,63,-31.3347
67108864,33025153888,18,42,9,69,-29.4911
67108864,33081406288,11,37,23,65,-30.9399
67108864,32880795721,20,35,15,64,-30.4905
67108864,32600677951,12,29,12,64,-31.3973
67108864,33038182010,14,31,17,68,-30.9033
67108864,32521118462,24,38,21,66,-31.6913
67108864,32477678754,20,31,24,62,31.867
67108864,33290285799,21,25,20,67,-31.2363
67108864,33055901648,17,30,16,64,-30.9338
134217728,56650826030,14,38,19,69,1.98171
134217728,56890459460,13,37,18,65,1.42834
134217728,58252586034,15,28,15,70,2.27611
134217728,60010881309,21,30,20,70,2.95118
134217728,60495312303,15,29,23,68,2.09694
134217728,61230910392,18,35,21,67,2.04337
134217728,63308628802,23,33,21,70,1.86956
134217728,62492407788,13,37,18,67,2.1948
134217728,63592203786,15,35,17,70,2.70778
134217728,62966574171,24,36,19,69,2.12346
134217728,63530503444,21,35,16,66,1.79771
134217728,63849006850,19,33,15,70,2.19772
134217728,65961475969,17,29,23,70,2.49915
134217728,64580607544,20,34,22,69,1.73474
134217728,65056763462,16,35,18,67,2.09168
134217728,66084134211,14,27,18,70,1.43761
134217728,62977085089,25,31,15,66,1.74413
134217728,66577994069,16,43,18,70,2.41187
134217728,67117113431,23,37,16,70,3.03343
134217728,66302590133,16,38,24,67,1.68533
134217728,52657970112,19,41,20,70,2.09228
134217728,66320452762,18,29,19,70,2.71657
134217728,58843975881,14,36,23,69,2.1163
134217728,43188014851,19,41,17,69,2.6398
134217728,67182269838,21,35,15,69,1.42008
134217728,67297093377,18,31,21,67,1.87786
134217728,67971633775,18,31,14,70,2.06906
134217728,62776619918,19,33,17,70,2.88203
134217728,63650024511,19,37,16,67,2.43249
134217728,68310221805,12,15,16,70,2.07082
134217728,67828563818,24,38,21,67,2.04989
134217728,66164931950,21,40,18,69,2.03196
134217728,59370817742,14,35,14,69,1.98185
134217728,61814634850,16,42,13,65,1.42829
134217728,66961137723,11,32,19,70,2.27615
134217728,67614243099,23,31,20,70,2.95116
134217728,66848682726,15,34,20,68,2.0971
134217728,60679896669,19,37,16,67,2.04341
134217728,61151412445,22,38,22,70,1.86958
134217728,65080314661,14,27,25,67,2.19486
134217728,65103990134,9,32,21,70,2.70789
134217728,64390577629,15,33,16,69,2.12362
134217728,66634737059,17,36,16,66,1.79762
134217728,62745101735,16,31,12,70,2.19774
134217728,67857063921,17,34,25,70,2.49924
134217728,68068850917,16,32,26,69,1.7347
134217728,59491623802,12,39,19,67,2.09169
134217728,49402206535,14,27,25,70,1.43774
134217728,60346835789,23,39,17,66,1.74402
134217728,68382751077,15,42,14,70,2.41195
134217728,69339537482,17,38,14,70,3.03335
134217728,68019002759,9,29,16,67,1.68561
134217728,68945303429,20,40,24,70,2.09241
134217728,70553450656,16,24,17,70,2.71881
134217728,68409437522,15,35,19,69,2.11616
134217728,68765147907,20,38,24,69,2.63974
134217728,68705305905,21,38,14,69,1.42011
134217728,68588073999,13,27,21,67,1.87791
134217728,67806664144,25,34,17,70,2.06881
134217728,68639646239,16,37,13,70,2.88188
134217728,68143500275,12,32,12,67,2.43248
134217728,68792669288,9,26,18,70,2.07102
134217728,68671519754,23,36,24,67,2.04998
134217728,67528237139,17,38,12,69,2.03986
134217728,68160534961,14,35,23,69,1.97732
134217728,67778861712,15,48,15,65,1.42965
134217728,68299469443,15,30,13,70,2.27417
134217728,69303598244,16,30,20,70,2.95115
134217728,68223878731,24,27,26,68,2.09731
134217728,68449231275,16,40,17,67,2.04351
134217728,67804250411,17,36,26,70,1.86962
134217728,65886156817,17,32,24,67,2.19489
134217728,50013513201,14,30,16,70,2.70809
134217728,61092759524,20,38,20,69,2.12344
134217728,67370776246,19,40,13,66,1.79761
134217728,50304586322,15,31,16,70,2.19762
134217728,68851533421,15,29,25,70,2.49943
