67108864,17673320167,20,40,13,69,-30.3455
67108864,17363484719,24,31,20,62,-31.8058
67108864,17814535761,12,36,17,65,-31.1009
67108864,17867400267,14,32,17,66,-31.1189
67108864,18075232229,20,27,18,64,-31.4258
67108864,18319629680,25,31,16,69,-31.378
67108864,17621450357,19,39,16,64,-31.1201
67108864,18428687483,14,32,27,65,-30.6472
67108864,18682371606,12,29,20,69,-30.7394
67108864,18337257370,21,25,18,68,-31.0998
67108864,18633510514,19,28,14,64,-30.7062
67108864,18581383196,19,28,15,67,-30.8195
67108864,18696034743,22,30,15,66,-31.3646
67108864,18786768613,21,32,20,63,-31.7761
67108864,30746209634,23,36,21,69,-31.9746
67108864,30564199628,14,32,11,64,-31.3755
67108864,31873083967,17,43,18,66,-30.471
67108864,31521688964,13,33,23,68,-31.4002
67108864,31783254275,9,35,21,67,-30.7209
67108864,31250890199,19,40,22,64,-30.8117
67108864,31017897689,18,34,24,68,-30.8059
67108864,20018720741,22,35,11,66,-31.0863
67108864,30881322393,20,39,14,63,-31.5709
67108864,29384647109,14,43,11,69,-31.8107
67108864,29929289470,14,34,18,65,-30.8138
67108864,31056347719,23,31,19,66,-31.3231
67108864,31294863288,17,38,20,67,-31.8478
67108864,31790621616,12,36,18,67,-31.3128
67108864,31606792082,22,29,17,63,-31.4243
67108864,31733384274,22,40,15,69,-29.6209
67108864,31892156860,18,30,9,65,-31.4022
67108864,32028526056,15,29,13,64,-30.5412
67108864,31362184677,14,28,15,63,-31.9215
67108864,32190625102,16,29,17,66,-31.0286
67108864,31857169735,18,34,22,66,-31.7218
67108864,31297056742,25,37,20,60,31.7581
67108864,32059199833,17,27,9,67,-31.316
67108864,32279924895,16,37,15,64,-31.0003
67108864,32137606727,20,40,24,68,-30.7842
67108864,32851289857,13,29,22,65,-30.8834
67108864,32315038402,22,28,20,63,-31.5498
67108864,32567649960,5,25,16,65,-31.1681
67108864,32689721633,20,40,15,69,-29.9157
67108864,32438737687,20,28,20,66,-31.2116
67108864,32090488415,21,31,24,64,-31.386
67108864,32845785610,9,37,15,67,-30.8285
67108864,32561599799,17,31,18,65,-30.8078
67108864,32440325242,18,35,13,68,-30.5292
67108864,32714642080,16,39,10,65,-30.7032
67108864,32018172237,20,25,17,64,-31.409
67108864,32637661449,14,36,20,65,-31.3105
67108864,33028345608,20,30,20,68,-30.8463
67108864,32072118519,19,32,17,66,-31.2979
67108864,32100599206,17,39,16,65,-30.8748
67108864,33186085302,18,27,16,68,-30.6216
67108864,32708549679,13,36,14,69,-30.4633
67108864,32292327459,13,21,14,62,-31.8108
67108864,32532888028,17,37,18,64,-30.9444
67108864,32321717411,14,30,18,65,-31.11
67108864,32662083901,14,32,12,65,-31.2505
67108864,32739226420,15,36,23,68,-31.7486
67108864,31999729950,23,34,21,64,-31.4798
67108864,32879911697,22,42,18,66,-29.9553
67108864,33003242374,23,28,18,68,-31.233
67108864,32581249592,17,40,10,69,-30.3455
67108864,31965680431,22,29,19,62,-31.8058
67108864,32390651841,14,36,17,65,-31.0945
67108864,32303165906,17,34,14,66,-31.1232
67108864,32473886043,20,33,17,64,-31.4259
67108864,32654147418,20,32,22,69,-31.378
67108864,31699228117,17,32,12,64,-31.1205
67108864,32751490676,17,41,23,65,-30.6463
67108864,33058217009,10,21,20,69,-30.7389
67108864,23490250298,15,28,17,68,-31.1
67108864,23803305032,19,27,6,64,-30.704
67108864,23218180987,23,30,22,67,-30.8215
67108864,23251131311,14,35,13,66,-31.3646
67108864,23204889320,19,29,20,63,-31.776
67108864,23313193851,20,38,23,69,-31.9746
67108864,23037735026,21,30,14,64,-31.3756
67108864,23798135929,16,31,21,66,-30.4708
67108864,23560404933,14,28,15,68,-31.3996
