134217728,68975060312,22,32,18,70,2.65987
134217728,66935020772,13,38,11,69,2.17371
134217728,67302986032,21,41,16,69,2.69101
134217728,67105678807,19,21,16,68,1.34792
134217728,53119430219,20,28,20,67,1.88429
134217728,66359223186,20,45,18,70,2.02974
134217728,66165388478,23,33,16,69,2.02713
134217728,49358524976,19,38,11,68,2.98036
134217728,66674571912,12,28,18,70,2.05684
134217728,67450671684,19,38,21,67,2.0818
134217728,61170829635,24,35,19,69,2.08263
134217728,67245315362,22,40,17,69,1.98229
134217728,66712466320,19,41,18,65,1.42491
134217728,55227361592,16,40,16,70,2.15635
134217728,67491862653,17,34,15,70,2.96288
134217728,66204958754,21,37,11,68,2.11036
134217728,66332869184,12,37,17,67,1.99498
134217728,69020079953,21,34,20,70,1.93615
134217728,66031636609,17,35,23,67,2.15195
134217728,66361455091,15,40,17,70,2.6967
134217728,65815456272,23,48,15,69,2.15196
134217728,65970078364,23,34,18,66,1.82273
134217728,65543295055,22,40,15,70,2.23485
134217728,68232524316,13,39,20,70,2.47479
134217728,67983623142,11,27,18,69,1.72693
134217728,67269014140,23,31,21,67,2.09404
134217728,65628073262,22,29,25,70,1.41735
134217728,56198251477,14,29,16,66,1.78437
134217728,68222603068,12,40,14,70,2.38941
268435456,126233803536,24,37,22,72,4.24584
268435456,129990052177,14,37,22,71,3.06992
268435456,128527655338,10,42,15,71,3.62562
268435456,127965131917,17,37,24,72,3.17722
268435456,127690796362,18,44,18,71,2.90587
268435456,131252663738,11,24,27,71,3.03088
268435456,135390730953,25,39,19,73,4.39858
268435456,131350581271,22,29,16,71,3.0201
268435456,134904060705,17,41,16,72,3.74278
268435456,131641406055,22,25,18,71,3.45729
268435456,135655949929,15,35,22,72,3.45028
268435456,134544310739,11,33,20,70,3.23328
268435456,135045473712,17,39,9,72,3.50526
268435456,135993560110,13,35,15,72,3.67922
268435456,135004958927,25,46,21,70,2.64712
268435456,137726172054,21,32,18,72,3.52644
268435456,137120533250,21,43,24,72,4.24586
268435456,137212123095,15,29,19,71,3.07003
268435456,136820623640,16,26,18,71,3.62565
268435456,135673406539,18,35,17,72,3.17722
268435456,134323854232,14,44,22,71,2.90586
268435456,136298494378,15,25,20,71,3.03096
268435456,138221749109,26,41,19,73,4.39857
268435456,134803276587,23,34,20,71,3.02
268435456,140443307300,22,33,16,72,3.74269
268435456,136478444423,21,29,18,71,3.45726
268435456,139370127468,17,42,17,72,3.45167
268435456,138524158987,18,42,24,70,3.23243
268435456,136129672168,17,32,18,72,3.50519
268435456,136706426807,23,39,18,72,3.67915
268435456,135153251986,18,45,19,70,2.64712
268435456,139361641029,16,31,16,72,3.52647
268435456,139141918643,26,35,15,72,4.24683
268435456,139312484338,13,32,21,71,3.07009
268435456,138648960537,13,38,17,71,3.62569
268435456,137915146289,13,38,13,72,3.17791
268435456,135379768195,21,40,23,71,2.90587
268435456,136072854257,16,35,15,71,3.0311
268435456,137644648143,26,42,13,73,4.39849
268435456,134211660416,17,38,20,71,3.01994
268435456,137282396420,20,34,16,72,3.74266
268435456,135179531006,23,30,14,71,3.45734
268435456,136411012517,20,41,20,72,3.45171
268435456,135304118942,23,42,20,70,3.23222
268435456,135691912647,20,33,10,72,3.50518
268435456,136113927714,21,46,17,72,3.67913
268435456,134497779736,16,43,23,70,2.64713
67108864,27107915580,14,32,23,66,33.1305,2.0
67108864,27501509155,10,43,23,66,32.6401,2.0
67108864,27769884725,19,44,18,64,32.6104,2.0
67108864,28264952030,20,33,23,69,32.3622,2.0
67108864,27542839938,20,33,6,64,33.2384,2.0
67108864,28892024884,15,33,15,65,33.4233,2.0
67108864,29410093874,9,44,23,69,33.1233,2.0
67108864,29170396608,18,35,16,68,32.9293,2.0
67108864,29506275266,16,30,18,64,33.1935,2.0
67108864,29445837343,17,37,23,67,33.075,2.0
67108864,29801280261,15,33,19,66,32.7153,2.0
67108864,29650968354,19,25,18,63,32.342,2.0
67108864,29772520555,18,30,19,69,32.0246,2.0
67108864,29808863738,23,40,21,64,32.6228,2.0
67108864,30997015733,17,45,28,66,32.926,2.0
67108864,30790354791,17,27,16,68,32.4402,2.0
67108864,31126798707,12,39,22,67,32.8641,2.0
67108864,30627408295,17,39,13,64,33.2033,2.0
67108864,30452132526,20,35,19,68,33.2401,2.0
67108864,30821226415,19,24,14,66,33.151,2.0
67108864,30466489085,13,30,17,63,32.6109,2.0
67108864,30629328261,19,38,16,67,32.0657,2.0
67108864,31224204628,21,35,22,66,32.9791,2.0
67108864,31355870066,21,37,19,66,32.3841,2.0
67108864,30703623386,16,35,15,66,31.7929,2.0
67108864,31231268706,16,34,16,67,32.5035,2.0
67108864,31166362316,13,31,18,63,32.6382,2.0
67108864,31479411948,18,30,13,68,33.4011,2.0
67108864,32422757944,20,37,18,65,33.7461,2.0
67108864,31336860857,23,39,10,64,33.6901,2.0
67108864,30993043264,13,26,18,64,32.5364,2.0
67108864,31415965689,21,35,14,68,33.0958,2.0
67108864,30967664449,23,28,17,66,32.4188,2.0
67108864,30537995493,27,33,13,62,31.9617,2.0
67108864,31259479574,20,29,11,67,32.8869,2.0
67108864,31006302134,25,40,16,64,33.2327,2.0
67108864,31405027785,20,37,16,68,33.386,2.0
67108864,31875529876,19,39,19,65,33.0807,2.0
67108864,31107708926,11,31,17,63,32.4707,2.0
67108864,31716457202,11,36,16,65,32.8777,2.0
67108864,31980695280,10,37,12,68,33.177,2.0
67108864,31309297171,12,29,19,66,32.8288,2.0
67108864,31280462892,13,28,16,65,33.143,2.0
67108864,31725737841,19,32,11,68,33.5897,2.0
67108864,31454028334,16,35,12,68,33.4226,2.0
67108864,31683096747,16,28,19,65,32.3216,2.0
67108864,32271844136,15,34,15,64,33.1077,2.0
67108864,31678204039,15,33,6,65,32.7356,2.0
67108864,32143106989,15,37,18,65,32.7778,2.0
67108864,32400240459,13,24,21,68,32.5183,2.0
67108864,31444776157,14,36,15,65,32.6485,2.0
67108864,32206501129,25,38,12,66,34.2972,2.0
67108864,32390898929,14,44,11,68,33.2041,2.0
67108864,32024861339,18,27,16,69,33.5101,2.0
67108864,31539603356,16,32,23,62,32.1108,2.0
67108864,31860629203,18,39,17,64,33.063,2.0
67108864,31557919687,15,30,20,65,32.5401,2.0
67108864,32663014876,8,41,16,65,33.2646,2.0
67108864,32213950234,11,28,18,68,32.2109,2.0
67108864,31638707991,15,17,13,64,32.7502,2.0
67108864,32652613887,22,41,15,66,34.1236,2.0
67108864,32441184674,16,37,18,68,32.6992,2.0
