33554432,10938246740,14,37,18,58,30.8284
33554432,11416446753,21,27,12,65,31.1969
33554432,11366374979,17,31,21,63,30.7661
33554432,11457831660,14,39,14,67,31.6057
33554432,11088796270,27,34,13,63,31.6027
33554432,11235645399,17,33,17,60,31.2949
33554432,11255286432,16,27,20,62,31.0683
33554432,11187459376,16,35,17,64,31.4062
33554432,11711234428,15,33,10,63,32.861
33554432,11557842107,13,37,21,64,31.7899
33554432,11242150578,11,35,15,61,31.5292
33554432,11435481856,17,27,24,62,31.2074
33554432,11585381612,12,35,14,64,32.8729
33554432,11285011189,7,44,10,61,31.7295
33554432,11471242563,18,31,15,67,31.5303
33554432,11068675105,25,30,12,63,30.7574
33554432,11089106303,18,33,19,61,31.8064
33554432,11394869605,15,34,9,65,31.5655
33554432,11224072338,21,29,13,61,31.2723
33554432,11346062577,15,39,23,60,30.9915
33554432,11293908437,23,38,19,65,31.5057
33554432,11402717815,19,35,21,66,31.4674
33554432,11338852912,13,31,8,64,32.83
33554432,11569941374,13,45,18,63,33.0431
33554432,11247592566,14,30,16,60,31.0684
33554432,11352151604,15,29,16,66,32.4578
33554432,11522727064,19,38,22,62,31.9668
33554432,11357655971,13,38,13,64,31.1639
33554432,11226920191,17,32,17,62,31.0912
33554432,11226740593,27,33,24,62,30.8073
33554432,11607943896,15,30,25,62,31.5594
33554432,11252491071,16,32,15,60,30.4625
33554432,11400745189,23,41,26,68,31.3269
33554432,11543900391,13,32,17,63,31.4617
33554432,11459998839,14,34,11,63,32.3295
33554432,11538519579,12,32,20,66,31.486
33554432,11612600469,20,27,18,63,32.6218
33554432,11257874130,12,26,15,60,30.9864
33554432,11681828507,17,39,10,67,32.8926
33554432,11478029221,19,30,18,64,31.3371
33554432,11763209399,7,30,18,67,33.2515
33554432,11486273867,15,37,17,62,32.2568
33554432,11325996719,16,35,13,61,31.4113
33554432,11580463115,12,28,19,61,31.5517
33554432,11470397419,20,31,23,62,31.4871
33554432,11447778717,16,36,15,63,31.2889
33554432,11422238565,20,37,18,65,31.9011
33554432,11304637401,22,38,25,62,31.6085
33554432,11458154707,20,29,26,61,31.1032
33554432,11487576554,16,37,9,62,30.8631
33554432,13017883168,15,34,15,68,31.4427
33554432,11634883073,12,36,20,63,31.504
33554432,11332596314,19,29,10,63,32.3092
33554432,11471092914,19,28,9,65,30.8969
33554432,11914206083,10,36,17,63,32.7327
33554432,11170793938,11,30,12,59,30.8954
33554432,11690753397,20,34,14,66,31.715
33554432,11579725927,12,22,12,65,31.7728
33554432,11656664222,16,44,26,67,31.6472
33554432,11446244597,13,28,14,59,31.4394
33554432,11341891492,15,33,16,60,31.1209
33554432,11528109835,18,33,20,62,31.3363
33554432,11199864233,25,37,19,64,31.8841
33554432,11439226188,26,37,16,62,32.0651
33554432,11553074774,13,26,11,64,31.8577
33554432,11457740370,17,36,17,62,31.9602
33554432,11591313748,13,27,10,63,31.983
33554432,11353159300,11,32,7,63,32.0939
33554432,11205698369,17,31,18,60,30.9535
33554432,11549707668,15,25,23,64,31.6966
33554432,11242426510,14,34,9,62,30.6956
33554432,11329064745,21,39,16,61,31.222
33554432,11551719617,10,47,22,65,31.727
33554432,11081092212,16,27,15,60,31.6992
33554432,11344641423,20,36,26,63,30.7451
33554432,11360886259,18,32,12,63,30.9564
33554432,11488178457,16,26,20,67,31.4237
33554432,11260676139,16,29,15,64,32.619
33554432,11442914171,21,27,13,62,32.0134
33554432,11292064577,20,34,19,62,31.0139
33554432,11315085610,19,38,15,65,31.791
33554432,11703307212,15,37,22,63,32.6204
33554432,11476414587,18,32,21,64,31.0832
33554432,11331869128,18,33,17,61,31.1243
33554432,11391252471,21,32,17,62,30.9551
33554432,11757242994,12,35,15,64,32.5763
33554432,11371934977,22,26,17,60,30.5959
33554432,11674301948,22,37,21,68,31.698
33554432,11301262740,21,31,13,63,31.3048
33554432,11354220502,19,30,10,62,31.886
33554432,11755375541,10,33,12,66,32.5803
33554432,11628482300,16,37,10,63,33.0537
33554432,11363376199,18,29,14,60,30.9022
33554432,11680543599,15,30,13,66,32.1211
33554432,11487099435,13,25,19,65,31.5104
33554432,11482367438,19,25,14,64,32.52
33554432,11638356929,15,35,16,62,31.9554
33554432,11486919354,16,32,14,61,31.4459
33554432,12119789170,22,41,17,66,32.6883
33554432,12409400191,18,24,23,61,31.6962
33554432,11488979007,14,29,16,64,31.4631
33554432,11427189126,14,28,18,64,31.6359
33554432,11285755117,16,42,10,62,31.4144
33554432,11777105945,13,33,15,60,31.3041
33554432,11322627914,15,27,21,60,30.4907
33554432,11578558046,11,32,14,68,31.6202
33554432,11503867725,18,36,16,63,31.598
33554432,11474211567,15,37,14,63,32.0939
33554432,11565722264,14,21,24,66,31.1528
33554432,11521521881,19,27,16,62,31.8402
33554432,11212655658,14,24,16,59,30.5945
33554432,11786520152,11,34,20,67,32.4117
33554432,11609745180,13,29,12,65,31.6857
33554432,11698533722,17,37,23,67,32.2937
33554432,11507055612,11,37,23,59,31.4475
33554432,11365445936,16,27,17,61,31.8694
33554432,11463879205,16,44,23,61,30.9753
33554432,11322872783,23,34,13,64,31.5238
33554432,11352031656,22,27,14,61,31.675
33554432,11480363955,18,34,16,65,32.2302
33554432,11281745251,15,34,14,62,31.9544
33554432,11411468201,20,32,12,61,31.1752
33554432,11285914370,28,27,14,62,31.2788
33554432,11321128395,18,27,21,65,30.9943
33554432,11684222202,17,33,19,63,31.6411
33554432,11315941492,18,35,12,59,30.8354
33554432,11368465343,24,35,19,63,30.8888
33554432,11636566012,17,34,24,63,31.6823
33554432,11119267240,19,33,14,58,30.8284
33554432,11540896106,11,24,15,65,31.1968
33554432,11431475371,20,28,18,63,30.7664
33554432,11642664729,14,26,18,67,31.6058
33554432,11219967203,22,34,14,63,31.6019
33554432,11354931741,18,27,18,60,31.2942
33554432,11460141509,23,30,18,62,31.0686
33554432,11302465936,12,30,18,64,31.4066
33554432,11836650052,14,34,15,63,32.8607
33554432,11761467899,21,44,24,64,31.7901
33554432,11395443610,15,33,14,61,31.5289
33554432,11572492905,19,25,20,62,31.2078
33554432,11763502157,14,28,15,64,32.8733
33554432,11399522995,8,31,12,61,31.7292
33554432,11610637182,16,36,22,67,31.5301
33554432,11179206707,18,31,15,63,30.7567
33554432,11182740513,22,34,21,61,31.8058
33554432,11463652785,18,30,9,65,31.5649
33554432,11206351540,20,27,13,61,31.272
33554432,11504771683,14,35,21,60,30.9925
33554432,11473471193,18,36,15,65,31.5054
33554432,11593265062,17,35,9,66,31.4722
33554432,11500825245,17,27,11,64,32.8215
33554432,11718371967,15,43,21,63,33.0431
33554432,11405758559,14,36,17,60,31.0684
33554432,11568914281,15,31,17,66,32.4575
33554432,11760085561,21,38,16,62,31.9671
33554432,11583671645,11,40,16,64,31.1643
33554432,11428369510,16,25,16,62,31.0912
33554432,11406549825,21,34,17,62,30.8073
33554432,11733892891,19,43,22,62,31.5596
33554432,11393768619,20,24,21,60,30.4625
33554432,12178077797,19,43,18,68,31.3278
33554432,11443576283,18,24,11,63,31.4551
33554432,11487452220,14,40,11,63,32.3292
33554432,11582521736,14,35,14,66,31.4865
33554432,11622933431,21,31,14,63,32.6219
33554432,11283022691,19,24,20,60,30.9867
33554432,11679692646,17,28,17,67,32.8923
33554432,11526674849,18,40,18,64,31.3369
33554432,11839271004,9,32,17,67,33.2516
33554432,11541452679,15,31,12,62,32.2576
33554432,11355651129,13,41,22,61,31.4113
33554432,11703251128,14,31,19,61,31.5515
33554432,11474168526,19,28,19,62,31.4874
33554432,11448357152,13,21,11,63,31.2888
33554432,11465905312,19,39,20,65,31.9009
33554432,11307750433,15,32,21,62,31.609
33554432,11482958141,20,30,25,61,31.1034
33554432,11330756295,14,33,16,62,30.8629
33554432,11452206251,14,29,20,68,31.4425
33554432,11628441127,8,30,23,63,31.505
33554432,11363591268,11,34,18,63,32.3093
33554432,11412763299,22,31,15,65,30.8958
33554432,11710139319,15,34,16,63,32.7321
33554432,11100818158,9,25,21,59,30.8951
33554432,11619352761,25,30,23,66,31.7146
33554432,11450451860,14,24,11,65,31.7727
33554432,11566365925,17,40,26,67,31.6478
33554432,11325692930,19,31,16,59,31.4386
33554432,11329643629,22,33,19,60,31.1207
33554432,11532630322,19,40,19,62,31.3368
33554432,11231626862,19,36,13,64,31.884
33554432,11424550216,21,29,16,62,32.0643
33554432,11509569567,11,27,21,64,31.858
33554432,11424257171,12,37,19,62,31.9602
33554432,11534883471,12,34,25,63,31.9831
33554432,11342678688,17,35,17,63,32.0937
