33554432,16019243140,21,37,19,66,32.5311
33554432,16234190310,19,32,15,62,32.1844
33554432,15966874908,15,32,9,64,31.3336
33554432,15692948662,19,31,11,63,31.256
33554432,15669972226,29,26,12,62,31.0787
33554432,16008764359,13,30,19,61,31.2664
33554432,15680519780,18,35,19,60,30.7747
33554432,15899464678,15,40,22,68,31.295
33554432,15887809647,17,22,17,63,31.4856
33554432,15857339395,18,25,18,63,32.0569
33554432,15968479432,16,37,18,66,31.0961
33554432,16196000818,18,26,10,62,32.0423
33554432,15529571326,18,27,18,59,30.6455
33554432,16515006649,16,36,20,67,32.8033
33554432,16146317634,14,35,16,65,31.7825
33554432,16297718535,12,25,25,67,32.4601
33554432,16007476658,10,27,15,60,31.6772
33554432,15761382523,15,35,18,61,31.8128
33554432,15918643138,15,26,18,61,31.3243
33554432,15758392664,12,37,22,63,31.4341
33554432,15772524367,17,31,12,61,31.3755
33554432,15831194662,17,37,11,65,31.8676
33554432,15653751304,14,28,15,62,31.8673
33554432,15830784558,25,38,11,61,31.1703
33554432,15690806763,22,18,15,62,31.0977
33554432,15813150474,13,27,19,66,31.1846
33554432,16769454979,12,29,20,63,31.9694
33554432,16113522477,16,31,9,62,32.1143
33554432,16214183848,18,31,10,64,30.9725
33554432,16615219818,20,20,23,63,32.1139
33554432,15767025256,11,34,23,58,30.8474
33554432,16441347232,19,33,17,65,31.2024
33554432,16290814609,14,25,14,64,31.1065
33554432,16629218835,18,28,12,67,31.8826
33554432,16038119667,13,34,12,59,31.4637
33554432,16132905899,20,28,19,60,31.6392
33554432,16324949909,12,31,20,62,31.1088
33554432,16115127138,20,27,13,64,31.8432
33554432,16560963361,12,32,16,63,32.9766
33554432,16740431075,14,33,10,65,32.7094
33554432,16150934692,17,36,19,62,31.9282
33554432,16466160338,16,36,8,63,32.0099
33554432,16443396696,15,31,21,63,32.0396
33554432,16156312696,19,28,21,61,31.5905
33554432,16579790683,18,36,10,67,31.6543
33554432,15667878224,16,32,15,63,30.7124
33554432,15646933998,18,25,10,61,31.6176
33554432,15911402910,15,26,19,65,31.4866
33554432,15479845587,21,34,12,61,31.2152
33554432,16006493595,13,28,27,60,31.1851
33554432,15761881372,22,28,22,64,31.0745
33554432,16110673823,23,25,19,67,31.7121
33554432,15596291815,22,24,9,63,31.8254
33554432,16255343309,17,33,15,63,33.0272
33554432,15666025496,16,22,18,60,30.7427
33554432,15893964349,19,43,20,66,32.3147
33554432,16353587218,13,40,16,63,32.9091
33554432,15856128666,23,37,20,64,30.9947
33554432,15750618190,15,29,10,61,31.3762
33554432,15698637758,19,28,23,62,30.8932
33554432,16225116519,14,27,23,62,31.6322
33554432,15796292875,11,32,11,60,30.6631
33554432,16025963520,17,32,21,68,31.7069
33554432,15619843200,15,34,12,62,30.6038
33554432,16246655178,17,41,19,63,32.451
33554432,16453355367,13,35,22,66,31.6609
33554432,16492786932,11,34,19,63,32.6467
33554432,15908773804,20,35,15,60,30.9873
33554432,16490875265,14,43,15,67,32.8376
33554432,16209685291,14,19,19,65,32.1053
33554432,16215802374,18,34,13,65,32.0882
33554432,16387562834,15,32,20,62,32.3831
33554432,16064718306,11,31,11,61,31.5565
33554432,16515251186,14,35,11,66,32.7697
33554432,16167002681,16,37,10,62,31.8091
33554432,16178360117,16,32,17,63,31.2992
33554432,16240977410,14,36,17,65,31.8929
