67108864,32859723345,11,28,16,64,-31.3938
67108864,34212745684,23,36,17,66,-30.4698
67108864,33812677337,9,37,14,69,-30.8226
67108864,33443605058,25,32,17,67,-31.2013
67108864,33365292669,15,37,10,64,-30.7397
67108864,33127506850,16,34,20,68,-30.8051
67108864,33252955401,19,40,17,66,-31.1133
67108864,32857847342,16,37,17,63,-31.5741
67108864,32998096605,17,39,13,69,-31.8282
67108864,33273548342,18,29,16,65,-30.8241
67108864,34044602991,20,31,16,66,-31.363
67108864,33532798118,20,37,16,67,-31.8238
67108864,33911629200,17,26,17,67,-31.3097
67108864,33550217499,22,32,24,63,-31.4228
67108864,34066343416,13,40,15,69,-29.6084
67108864,33758520425,15,31,15,65,-31.4222
67108864,33832166240,15,37,20,64,-30.5842
67108864,33065723676,21,37,17,63,-31.9304
67108864,33896570874,9,32,19,66,-30.9275
67108864,33567399084,21,37,17,66,-31.7049
67108864,32761206139,17,33,21,64,31.7684
67108864,33358818655,29,23,15,67,-31.3767
67108864,33256047388,17,34,13,64,-31.0114
67108864,33561917999,14,34,14,68,-30.7224
67108864,34364238661,18,29,21,65,-30.847
67108864,33535580210,15,33,20,63,-31.4912
67108864,34105201410,10,29,19,65,-31.2006
67108864,34613049568,21,41,14,69,-29.9156
67108864,34139104576,14,34,15,66,-31.2306
67108864,32537375497,15,27,18,64,-31.3542
134217728,59052421271,18,46,13,69,2.19726
134217728,62374996722,14,27,14,69,2.15832
134217728,60912052559,16,43,18,65,1.51687
134217728,59604084506,19,28,21,70,2.1926
134217728,64639766044,19,25,15,69,1.93528
134217728,66800014723,15,33,24,69,1.91858
134217728,65504084751,19,33,16,67,2.04546
134217728,66821769922,19,33,23,70,1.68098
134217728,75876477626,22,27,17,67,2.07368
134217728,72251792565,19,31,14,70,2.72559
134217728,64869941051,17,36,15,69,2.16101
134217728,63955971658,20,33,19,67,1.86716
134217728,72945865079,15,35,18,71,3.14569
134217728,75620775098,15,32,12,70,2.37214
134217728,65540801770,16,33,18,69,1.75266
134217728,66424517518,15,32,18,68,2.27921
134217728,66661922588,21,37,20,70,1.26297
134217728,65230891083,13,27,20,66,1.78137
134217728,66435111591,12,35,19,70,2.24942
134217728,66502025602,14,38,20,70,2.80642
134217728,66432547925,21,38,20,67,1.75867
134217728,67405342063,15,30,15,70,2.21273
134217728,68530720239,15,43,19,69,2.39726
134217728,66940489648,11,44,20,69,1.87148
134217728,67450606547,17,39,18,69,2.30608
134217728,66342178439,12,38,19,65,1.59338
134217728,66082527218,16,33,19,67,1.75261
134217728,68331588163,25,44,18,70,2.16049
134217728,68181148294,17,33,15,69,2.15914
134217728,68229492589,15,35,16,67,1.93024
134217728,69892465280,16,40,14,71,2.95037
134217728,68330592728,30,41,17,67,2.17553
134217728,67623927576,17,44,19,69,2.19753
134217728,68104887832,12,33,18,69,2.15828
134217728,67536748794,19,32,17,65,1.51682
134217728,67755883595,15,41,19,70,2.19274
134217728,68399252855,23,40,18,69,1.93526
134217728,68291130366,18,35,28,69,1.91873
134217728,67379342212,21,36,19,67,2.04529
134217728,68878483874,19,36,28,70,1.68109
134217728,67537374485,18,28,16,67,2.07367
134217728,67760060936,17,27,13,70,2.72585
134217728,67491298383,23,27,19,69,2.1607
134217728,67712134194,19,31,18,67,1.8673
134217728,68708561407,18,30,18,71,3.14571
134217728,69227722066,15,27,20,70,2.37208
134217728,67395607746,17,35,15,69,1.7527
134217728,67978412115,13,38,16,68,2.27941
134217728,68739497245,28,42,15,70,1.26264
134217728,66490982539,25,33,17,66,1.78077
134217728,67857584794,12,35,18,70,2.24966
134217728,67193221574,16,34,19,70,2.80663
134217728,66115006837,22,35,15,67,1.75878
134217728,67774133438,24,31,19,70,2.21194
134217728,68553766488,24,27,19,69,2.39644
134217728,66408147056,15,36,22,69,1.87155
134217728,67371977817,17,40,14,69,2.30644
134217728,66938334667,16,36,20,65,1.59293
134217728,66233312892,15,36,17,67,1.75268
134217728,66812250711,24,48,18,70,2.16066
134217728,66993768516,12,31,9,69,2.15911
134217728,66971825520,17,32,14,67,1.93027
134217728,68765934394,15,39,15,71,2.95035
134217728,67561906384,26,28,15,67,2.17551
134217728,67577853773,17,41,15,69,2.19792
134217728,68076996599,21,31,16,69,2.15779
134217728,67472736400,20,38,11,65,1.51694
134217728,67836043093,14,28,14,70,2.19332
134217728,68273351165,20,34,18,69,1.93515
134217728,67734752860,19,25,19,69,1.91847
134217728,66974403584,13,38,21,67,2.04534
134217728,69610419937,19,23,16,70,1.68157
134217728,68629931812,21,34,18,67,2.07386
134217728,68941572831,21,36,13,70,2.72563
134217728,68440264901,19,33,20,69,2.16045
134217728,68880162013,18,28,15,67,1.86732
134217728,69740956095,16,39,22,71,3.14582
134217728,70419693882,18,28,17,70,2.37223
134217728,68153466273,16,36,11,69,1.75697
134217728,68684950141,20,33,16,68,2.27905
134217728,67553702639,26,41,22,70,1.26255
134217728,68683661206,17,42,13,66,1.78889
134217728,69726098036,16,39,23,70,2.24404
134217728,70431130426,10,42,22,70,2.80675
134217728,68151185881,18,33,17,67,1.75881
134217728,69045331157,25,28,19,70,2.21181
134217728,69961039410,17,33,22,69,2.39644
134217728,68281370756,12,36,22,69,1.87163
134217728,69212043898,17,41,15,69,2.3064
134217728,68408755653,23,30,21,65,1.59274
134217728,67149372965,20,38,18,67,1.75265
134217728,67235568559,18,46,17,70,2.16047
134217728,67244696880,20,34,17,69,2.15907
134217728,67353517320,14,30,21,67,1.93029
134217728,68936964406,12,41,19,71,2.95046
134217728,77376449368,27,36,22,67,2.17522
134217728,70831981430,11,39,17,69,2.19807
134217728,74271561363,19,28,8,69,2.16085
134217728,67457434408,23,31,20,65,1.51675
134217728,72490927822,18,40,16,70,2.19324
268435456,127186748773,21,40,25,71,3.05373
268435456,126269499522,20,41,23,70,2.60037
268435456,129819776154,19,34,17,73,4.4549
268435456,127190595948,27,30,19,71,3.32856
268435456,131030298871,15,36,17,71,3.32921
268435456,129881004408,17,28,18,71,3.42775
268435456,131446969891,35,34,11,72,3.2228
268435456,130806810430,20,40,22,71,3.23783
268435456,131685531950,22,37,19,71,2.79544
268435456,134775924691,26,31,21,73,4.23819
268435456,131725130649,18,40,22,71,3.01202
268435456,135312661367,17,46,17,72,3.58551
268435456,133672271687,17,32,17,71,3.43636
268435456,135513931062,18,35,18,72,3.47239
268435456,134256727926,17,39,15,70,3.03048
268435456,134915499994,17,27,18,72,3.36617
268435456,134288230371,18,38,28,71,3.05373
268435456,134983673728,19,29,23,70,2.60036
268435456,137822735337,21,28,18,73,4.45489
268435456,134111240117,24,29,20,71,3.32848
268435456,137295595409,17,34,22,71,3.32922
268435456,135342024866,23,37,23,71,3.42774
268435456,136306221844,24,41,17,72,3.22266
268435456,135263648900,25,30,18,71,3.23818
268435456,135384665999,19,43,22,71,2.79539
268435456,138110828066,21,37,30,73,4.23817
268435456,134476738753,19,35,22,71,3.0121
268435456,137445306137,16,35,23,72,3.58554
268435456,135595281111,17,30,19,71,3.43638
268435456,136868055810,18,44,16,72,3.47235
268435456,135136092955,17,31,12,70,3.03048
268435456,135643289414,22,28,15,72,3.36616
268435456,135181333858,15,35,29,71,3.05377
268435456,135456634403,17,39,23,70,2.6004
268435456,137697851100,18,33,18,73,4.45483
268435456,134095311750,24,29,17,71,3.32853
268435456,137892715493,22,29,22,71,3.32923
268435456,135828386599,15,39,20,71,3.42779
268435456,136513499208,23,37,14,72,3.2226
268435456,136198038358,23,31,19,71,3.23811
268435456,136878813433,21,40,18,71,2.79537
268435456,140472438644,26,41,24,73,4.23793
268435456,135577000006,21,42,19,71,3.01217
268435456,137963242151,12,37,20,72,3.58562
268435456,137438224010,19,37,14,71,3.43642
67108864,34027079188,17,33,21,67,32.8667,2.0
67108864,26516030668,15,43,19,64,33.2019,2.0
67108864,27054283884,26,30,13,68,33.2664,2.0
67108864,27603776820,22,36,14,66,33.088,2.0
67108864,27760655392,15,40,12,63,32.6087,2.0
67108864,28113336350,16,22,21,67,32.0611,2.0
67108864,28939710838,14,41,15,66,32.9809,2.0
67108864,29261696892,14,31,20,66,32.3908,2.0
67108864,29051335598,21,26,20,66,31.7899,2.0
67108864,29521633489,15,36,18,67,32.5034,2.0
67108864,29502204377,18,40,15,63,32.6377,2.0
67108864,30179855518,21,44,15,68,33.3996,2.0
67108864,31610254195,13,34,15,65,33.7513,2.0
67108864,31219898637,15,24,10,64,33.6808,2.0
67108864,30927356816,16,35,16,64,32.5365,2.0
67108864,32287475852,18,34,24,68,33.0948,2.0
67108864,31235965428,23,20,19,66,32.4153,2.0
67108864,30781071874,24,30,17,62,31.9607,2.0
67108864,31621144666,20,37,17,67,32.8826,2.0
67108864,31442512054,26,35,12,64,33.2266,2.0
67108864,31901486696,15,25,14,68,33.387,2.0
67108864,32340432183,19,42,17,65,33.0815,2.0
67108864,31666130018,14,33,18,63,32.4726,2.0
67108864,32281433097,16,34,15,65,32.8774,2.0
67108864,32813606763,12,35,17,68,33.1763,2.0
67108864,31752652318,14,22,22,66,32.832,2.0
67108864,31690732563,24,30,20,65,33.1435,2.0
67108864,31927217538,15,29,14,68,33.5867,2.0
67108864,31733311344,17,36,20,68,33.4204,2.0
67108864,32100282345,15,34,17,65,32.3222,2.0
67108864,32455661203,22,39,20,64,33.1063,2.0
67108864,31831681490,14,31,17,65,32.7334,2.0
67108864,32325663002,15,38,19,65,32.778,2.0
67108864,32566225305,21,32,19,68,32.5161,2.0
67108864,31829861195,20,45,13,65,32.646,2.0
67108864,32767118625,15,41,15,66,34.2988,2.0
67108864,32712344173,15,34,12,68,33.2045,2.0
67108864,32273325199,21,19,19,69,33.5087,2.0
67108864,31794633856,21,24,22,62,32.1075,2.0
67108864,32034635605,19,28,18,64,33.0578,2.0
67108864,31806820368,15,32,12,65,33.0192,2.0
67108864,32106531558,16,42,15,65,32.8413,2.0
67108864,32077836019,16,31,16,68,32.2114,2.0
67108864,31646082535,11,35,13,64,32.7524,2.0
67108864,32522483474,19,46,19,66,34.122,2.0
67108864,32702113602,22,32,21,68,32.6993,2.0
67108864,32402178923,19,31,14,69,33.758,2.0
67108864,32019368245,15,35,21,63,32.5849,2.0
67108864,32286211254,14,24,15,66,33.131,2.0
67108864,32313751255,16,45,23,66,32.6398,2.0
67108864,31875752497,24,37,17,64,32.6108,2.0
67108864,32310379711,17,28,19,69,32.3659,2.0
67108864,31125472061,19,35,11,64,33.2333,2.0
67108864,32141720365,16,33,17,65,33.4225,2.0
67108864,32253104078,15,41,25,69,33.1168,2.0
67108864,31743009295,22,29,12,68,32.9285,2.0
67108864,31937946434,12,37,15,64,33.1941,2.0
67108864,31704874256,18,24,22,67,33.0781,2.0
67108864,31705622579,17,23,23,66,32.7142,2.0
67108864,31611239695,24,30,17,63,32.3376,2.0
67108864,31540262810,16,35,19,69,32.0236,2.0
67108864,31355744532,19,20,16,64,32.6357,2.0
67108864,32300630075,18,33,24,66,32.9298,2.0
