134217728,67293622170,20,39,19,69,2.1603
134217728,67551377175,17,33,15,69,2.75574
134217728,67338816670,24,36,24,67,1.29387
134217728,67489069817,21,35,19,67,1.71405
134217728,67710647436,20,36,13,70,2.01215
134217728,66633325052,20,30,16,69,2.0218
134217728,67015057491,15,41,30,67,1.94876
134217728,67928598275,11,30,17,71,3.02492
134217728,66520788841,22,21,24,67,2.07051
134217728,65798788912,16,32,16,69,2.25508
134217728,66644269199,19,44,19,69,2.01339
134217728,66667337009,21,42,25,65,1.44116
134217728,65540080027,19,30,19,70,2.13356
134217728,66436433240,18,38,17,69,2.00481
134217728,66205027905,12,39,26,69,2.11261
134217728,65851562031,17,38,17,67,1.97152
134217728,67032413147,8,32,18,70,1.8574
134217728,65990644466,14,28,15,67,2.14798
134217728,65998986320,26,41,8,70,2.70407
134217728,65288249536,28,39,16,69,2.24481
134217728,65738851110,19,30,7,66,1.93999
134217728,66354803510,20,35,20,70,2.23205
134217728,67209098191,11,24,21,70,2.53496
134217728,65643347451,19,24,12,69,1.76173
134217728,65910492289,25,33,14,67,2.13783
134217728,66451252871,19,34,18,70,1.32723
134217728,66316615824,25,35,22,66,1.57121
134217728,67964166149,16,33,16,70,2.46167
134217728,67831906470,30,29,19,70,2.89349
134217728,66629214646,13,34,16,67,1.72466
134217728,67556062619,15,33,17,70,2.16374
134217728,68805125443,17,37,22,70,2.64491
134217728,66743869701,18,43,7,69,2.16258
134217728,66979592891,25,34,10,69,2.74563
134217728,66660916727,19,31,26,67,1.29401
134217728,66932870992,20,39,23,67,1.71413
134217728,63157011664,19,26,14,70,2.01198
134217728,65252470022,23,28,16,69,2.02179
134217728,64051564629,20,44,23,67,1.94828
134217728,68413469084,12,32,10,71,3.02503
134217728,49651384765,19,30,26,67,2.07068
134217728,65609084900,13,28,16,69,2.25501
134217728,66283635431,28,34,22,69,2.0133
134217728,65584638965,22,38,21,65,1.4412
134217728,65798927721,13,25,19,70,2.13364
134217728,66886397716,16,41,21,69,2.00479
134217728,66748720473,18,31,26,69,2.11274
134217728,66135110230,15,45,20,67,1.97161
134217728,67783208086,15,32,17,70,1.85741
134217728,65174120699,18,30,20,67,2.14774
134217728,66820298688,16,32,13,70,2.70393
134217728,48581253451,27,38,16,69,2.24456
134217728,48306147390,14,23,10,66,1.93993
134217728,66530667516,21,33,27,70,2.23211
134217728,66571858869,13,27,18,70,2.53514
134217728,66384478049,22,31,15,69,1.76153
134217728,66137008164,21,29,17,67,2.13763
134217728,66562682216,22,33,25,70,1.32716
134217728,60764696720,21,31,19,66,1.57122
134217728,61408109148,20,38,16,70,2.46161
134217728,67215375948,26,32,20,70,2.89366
134217728,66149272205,16,30,16,67,1.72445
134217728,66971982987,15,38,22,70,2.16386
134217728,68381127290,11,35,20,70,2.64513
134217728,66150276351,19,34,14,69,2.16238
134217728,66527177968,23,34,12,69,2.74578
134217728,66238745705,20,31,29,67,1.29404
134217728,66701921453,14,35,27,67,1.71429
134217728,67410323697,21,33,20,70,2.01188
268435456,120779635836,24,29,19,71,3.38124
268435456,129165090583,10,39,34,72,3.51942
268435456,174889857805,17,36,17,70,2.91971
268435456,130503099137,21,41,21,72,3.3111
268435456,128793425146,16,34,21,71,3.07467
268435456,112087027386,15,26,20,70,2.63067
268435456,132916365019,19,40,16,73,4.45889
268435456,87520189526,24,36,12,71,3.36624
268435456,89232996790,19,34,29,71,2.97081
268435456,89510270483,20,37,19,71,3.44149
268435456,90233992827,27,39,16,72,3.19003
268435456,89667194330,15,41,23,71,3.30907
268435456,90130637945,15,35,19,71,2.72766
268435456,103414757849,15,37,10,73,4.42523
268435456,90479866244,24,32,26,70,2.78276
268435456,92662013134,17,42,20,72,3.55118
268435456,91902682665,22,34,20,71,3.38172
268435456,137171884286,21,36,25,72,3.51787
268435456,135053964547,13,35,21,70,2.9198
268435456,135240583222,20,37,15,72,3.31112
268435456,135192989749,21,33,21,71,3.0747
268435456,136027005211,21,32,27,70,2.63043
268435456,96217182618,21,37,15,73,4.45882
268435456,135299178377,24,32,13,71,3.3661
268435456,137607745287,16,38,20,71,2.97092
268435456,137064281492,18,34,21,71,3.44151
268435456,136635685985,21,40,17,72,3.19001
268435456,134479359078,15,39,21,71,3.30916
268435456,136740059554,14,27,18,71,2.7277
268435456,138896713273,11,36,13,73,4.4252
268435456,135283257816,24,39,27,70,2.78284
268435456,138306997581,16,47,23,72,3.55121
268435456,125118600612,24,31,22,71,3.38169
268435456,97459792603,19,36,17,72,3.52071
268435456,95939376615,13,30,20,70,2.91963
268435456,109681106619,17,39,20,72,3.3111
268435456,132162416444,20,41,21,71,3.07469
268435456,134285244540,25,37,24,70,2.63051
268435456,135780931885,16,29,15,73,4.45878
268435456,135014540689,25,32,10,71,3.36576
268435456,136830260973,14,36,19,71,2.971
268435456,136725920328,16,42,16,71,3.44156
268435456,137460734979,14,41,21,72,3.19004
268435456,121566908025,17,34,23,71,3.30919
268435456,97854647569,20,30,18,71,2.72826
268435456,108952074142,14,37,12,73,4.42513
268435456,97135922255,21,31,24,70,2.78284
268435456,140410193947,14,42,23,72,3.55127
268435456,138844813606,21,46,17,71,3.3817
268435456,140213898002,19,30,17,72,3.52074
268435456,137704281374,14,26,13,70,2.91974
268435456,139040815688,17,28,22,72,3.31104
268435456,137991597294,16,29,19,71,3.07473
268435456,138391972764,27,36,25,70,2.63057
67108864,27176020882,15,23,14,67,32.8124,2.0
67108864,26932815363,12,39,15,64,33.2995,2.0
67108864,26909664305,17,36,17,68,33.4687,2.0
67108864,27485310150,26,38,16,66,33.2087,2.0
67108864,27625954828,18,30,21,63,32.5415,2.0
67108864,28062965429,21,44,17,66,32.1832,2.0
67108864,28822921004,20,38,14,66,32.8738,2.0
67108864,29025949481,17,38,21,66,32.2468,2.0
67108864,28994969498,24,31,19,66,31.7366,2.0
67108864,29686758201,17,27,19,67,32.5134,2.0
67108864,29604525647,20,37,22,63,32.6118,2.0
67108864,30425202041,18,40,20,68,33.2805,2.0
67108864,31633132307,17,36,21,65,33.3695,2.0
67108864,30949197691,14,32,18,63,32.5858,2.0
67108864,31825813496,13,31,16,65,33.0424,2.0
67108864,32375618851,12,38,18,69,34.029,2.0
67108864,30833296699,23,34,14,66,32.5284,2.0
67108864,30565938177,16,47,21,63,32.1867,2.0
67108864,31332970739,19,33,16,66,32.916,2.0
67108864,31300282501,14,36,18,65,33.1751,2.0
67108864,31610378600,21,39,15,68,33.5638,2.0
67108864,32020543025,19,29,18,65,33.0772,2.0
67108864,31189632656,15,36,14,63,32.3538,2.0
67108864,31907749815,16,43,16,65,32.7431,2.0
67108864,32241494489,23,32,21,68,33.0878,2.0
67108864,31476307036,19,25,19,66,32.7398,2.0
67108864,31550103381,16,34,11,65,33.2848,2.0
67108864,31924522621,8,24,18,67,32.62,2.0
67108864,31989289584,19,29,19,69,34.047,2.0
67108864,31714877039,15,31,24,62,32.1648,2.0
67108864,32020161753,20,31,17,64,33.02,2.0
67108864,31491702906,13,31,26,65,32.7301,2.0
67108864,32033766278,17,35,19,65,32.7199,2.0
67108864,32261920618,21,34,15,68,32.5069,2.0
67108864,31491951820,12,31,25,64,32.5632,2.0
67108864,32263433527,16,43,9,66,34.2641,2.0
67108864,32360576962,16,37,25,68,33.2167,2.0
67108864,32029046170,13,41,20,69,33.6127,2.0
67108864,31519212932,27,43,16,62,32.0426,2.0
67108864,31952870435,16,25,19,64,32.6651,2.0
67108864,32131836619,12,28,20,66,33.1231,2.0
67108864,32320961478,9,39,18,64,32.6529,2.0
67108864,33179399466,15,36,18,69,32.9614,2.0
67108864,31962038978,16,26,15,64,32.7564,2.0
67108864,33045105905,13,33,14,65,33.5455,2.0
67108864,33635652365,12,40,22,69,33.5621,2.0
67108864,32586796370,18,30,13,69,33.8264,2.0
67108864,32250043717,15,28,17,63,32.4769,2.0
67108864,32587822473,19,27,15,67,33.4429,2.0
67108864,32040704539,17,33,15,66,32.6652,2.0
67108864,32186932915,14,32,25,63,32.3426,2.0
67108864,32203157751,17,30,26,69,32.3208,2.0
67108864,31486945623,23,39,18,63,32.3017,2.0
67108864,33167714214,14,39,23,66,33.7118,2.0
67108864,32713600604,20,35,12,69,33.2146,2.0
67108864,32327560154,13,38,14,68,33.03,2.0
67108864,32320009620,24,40,15,64,33.1329,2.0
67108864,32443248400,18,41,17,68,33.4276,2.0
67108864,32223111012,14,30,11,66,32.6231,2.0
67108864,32195394774,15,35,20,63,32.7835,2.0
67108864,32016916460,22,34,28,69,31.9957,2.0
