67108864,17422873442,18,35,24,65,-30.7502
67108864,17864500693,13,37,16,67,-31.4431
67108864,18067252936,16,32,21,69,-29.9187
67108864,17916522263,17,35,20,62,-31.8486
67108864,18206424601,26,26,13,64,-30.9391
67108864,18100373029,21,44,15,65,-31.3077
67108864,18277067157,20,37,19,65,-31.3203
67108864,18492637960,18,32,15,68,-31.4441
67108864,18175054139,17,27,21,64,-31.4444
67108864,18740095281,20,31,14,66,-29.8506
67108864,18920222125,14,33,16,68,-30.6676
67108864,18783190077,14,37,15,69,-30.475
67108864,18578760654,19,28,17,62,-31.8049
67108864,18864506758,21,36,20,64,-31.3009
67108864,30921782933,19,33,17,66,-30.9461
67108864,31137198477,14,41,16,64,-31.4304
67108864,31405527182,14,13,20,69,-31.1454
67108864,30407228496,19,42,13,64,-31.2391
67108864,31447374566,19,45,19,65,-30.4955
67108864,31989100097,14,36,18,69,-30.4774
67108864,31088516062,14,46,12,68,-31.0924
67108864,31610989937,16,37,21,64,-30.6104
67108864,21805033772,18,28,17,67,-30.561
67108864,30836017386,19,31,15,66,-31.3377
67108864,31685984798,15,35,16,63,-31.8038
67108864,31818873180,12,33,17,69,-31.7427
67108864,30557129882,13,28,24,63,-31.6368
67108864,32566851172,16,28,18,66,-30.3538
67108864,32004910687,21,34,22,69,-30.9095
67108864,32008432868,17,36,11,68,-30.6776
67108864,31514851022,18,34,10,64,-30.7697
67108864,31950666496,12,22,20,68,-30.6368
67108864,31700291433,23,32,18,66,-31.3322
67108864,31711941570,22,27,13,63,-31.364
67108864,31751094009,11,36,22,69,-31.8988
67108864,31752964291,17,33,12,65,-30.9505
67108864,32443798804,10,30,24,66,-31.1064
67108864,32019035748,13,42,19,68,-31.6565
67108864,32172658022,17,37,16,67,-31.2244
67108864,32473631797,19,39,12,64,-30.6859
67108864,32338450723,14,26,10,68,-30.4968
67108864,32735264301,20,42,16,66,-30.613
67108864,31846369187,15,33,17,63,-31.4292
67108864,31965957632,27,37,24,63,-31.9705
67108864,32470170737,19,30,15,66,-31.1472
67108864,32339807225,22,34,24,66,-31.7844
67108864,31858608603,22,32,14,66,31.7904
67108864,32395211159,19,32,14,67,-31.4355
67108864,32112284458,28,29,17,63,-31.3718
67108864,32629703773,19,31,20,68,-30.6894
67108864,33291732248,13,23,22,65,-30.7015
67108864,32373049240,25,31,12,63,-31.4949
67108864,32904258719,18,35,16,65,-30.9933
67108864,33269309503,18,41,15,69,-29.9731
67108864,32014946635,20,40,19,66,-31.408
67108864,31625192172,25,34,15,63,-31.8272
67108864,32398428275,15,38,23,66,-31.1218
67108864,32165325638,13,41,20,65,-30.8853
67108864,32580768055,9,29,11,68,-30.6143
67108864,32974441354,17,47,17,65,-30.775
67108864,32216174914,13,29,21,63,-31.5256
67108864,32789303730,13,38,14,65,-31.2132
