67108864,17889066056,12,29,16,64,-30.6823
67108864,17844476253,19,36,29,67,-30.8156
67108864,17901880880,13,34,19,66,-31.118
67108864,17975527817,24,26,17,63,-31.8415
67108864,18045603848,18,37,17,69,-31.762
67108864,17665669897,18,34,25,63,-31.797
67108864,18789098220,14,33,24,66,-30.4173
67108864,18510420548,15,31,14,69,-30.8739
67108864,18437184630,7,33,13,67,-31.0953
67108864,18460341185,17,42,16,64,-30.738
67108864,18435294804,22,32,17,68,-30.6178
67108864,18582186445,19,32,11,66,-31.1634
67108864,18551631749,13,41,20,63,-31.5503
67108864,18759091724,18,28,13,69,-31.9237
67108864,30898993625,14,34,12,65,-30.8674
67108864,31455608595,13,30,22,66,-31.1572
67108864,31042335404,16,37,18,68,-31.7007
67108864,31147439647,24,39,22,67,-31.1532
67108864,31246723781,17,35,16,63,-31.2229
67108864,31677656052,15,39,14,69,-29.5387
67108864,31258124251,13,32,22,65,-31.3564
67108864,31607231341,15,32,14,64,-30.5364
67108864,30727765552,18,36,17,63,-31.967
67108864,31593897980,18,45,13,66,-31.0185
67108864,31347658054,22,37,23,66,-31.771
67108864,30664695581,21,28,14,65,31.7145
67108864,31709892415,15,40,14,67,-31.3636
67108864,31192773052,26,18,16,63,-31.2966
67108864,31820878223,13,37,14,68,-30.7196
67108864,32539084162,10,39,25,65,-30.6822
67108864,31598787574,16,41,15,63,-31.5126
67108864,32096242191,10,37,20,65,-31.1205
67108864,32529948416,12,36,14,69,-29.9733
67108864,31495580773,12,28,15,66,-31.2263
67108864,31355387849,18,30,14,64,-31.3164
67108864,31674472672,21,26,15,66,-31.1717
67108864,31671999428,12,39,12,65,-30.8097
67108864,32080127614,13,34,25,68,-30.5422
67108864,32408221331,17,29,24,65,-30.7673
67108864,31687816017,16,36,18,64,-31.3867
67108864,32042500793,21,27,14,65,-31.1728
67108864,32517112911,16,39,18,68,-30.908
67108864,31578012949,18,34,20,66,-31.3365
67108864,31548731113,20,40,20,65,-30.9252
67108864,32918220107,9,30,15,68,-30.4964
67108864,32170667581,9,38,16,69,-30.3776
67108864,31924001597,14,24,21,62,-31.6594
67108864,31981894575,22,33,27,64,-30.9027
67108864,31573986736,26,27,21,65,-31.3722
67108864,32294383330,16,23,14,65,-31.284
67108864,32353537537,13,29,23,68,-31.6388
67108864,31614701088,16,26,19,64,-31.374
67108864,32742730665,17,34,20,66,-29.9113
67108864,32645750065,19,39,17,68,-31.0236
67108864,32396959726,12,39,17,69,-30.3734
67108864,31702417237,21,29,15,62,-31.8234
67108864,32200531162,18,24,20,65,-31.0621
67108864,32241500331,23,32,15,66,-30.9481
67108864,32406161957,13,26,17,64,-31.3747
67108864,32597177344,15,35,25,69,-31.2764
67108864,31509209757,11,36,18,64,-31.1546
67108864,32519574903,14,41,12,65,-30.593
67108864,33039877800,15,36,22,69,-30.6417
67108864,32087634925,20,36,11,68,-31.0636
67108864,32373886207,21,27,16,64,-30.6845
67108864,32229537722,18,34,23,67,-30.8148
67108864,32301806554,18,37,18,66,-31.1179
67108864,32145659065,18,31,17,63,-31.8416
