67108864,17433290987,15,45,15,66,-30.8894
67108864,17514125480,19,30,16,66,-31.4009
67108864,18109697091,21,37,14,64,-31.395
67108864,17967115417,14,38,17,69,-31.5189
67108864,17380613925,25,28,8,64,-30.9018
67108864,17988266549,20,28,14,65,-30.5741
67108864,18376747956,16,25,21,69,-30.8686
67108864,18052671132,17,23,21,68,-31.0561
67108864,18134393898,21,36,17,64,-30.8212
67108864,17962954380,16,32,19,67,-30.7248
67108864,18068539483,20,29,17,66,-31.3657
67108864,18055782771,23,39,26,63,-31.6877
67108864,18198383870,17,31,20,69,-31.9609
67108864,18262424544,13,35,15,64,-31.4368
67108864,19543901848,17,43,18,66,-30.9124
67108864,19274351471,22,24,16,68,-31.5751
67108864,19524520793,14,28,23,67,-31.0855
67108864,19360157044,21,30,17,64,-30.7648
67108864,18979680137,13,34,18,68,-30.7626
67108864,19654321314,22,24,14,66,-30.9679
67108864,19167639693,16,28,10,63,-31.4033
67108864,19545143943,22,41,26,67,-31.9207
67108864,20282181569,12,43,15,66,-30.9904
67108864,20267518878,17,34,16,66,-31.43
67108864,19738354171,16,27,17,66,31.8001
67108864,20105756318,19,30,14,67,-31.4598
67108864,20057490790,14,41,18,63,-31.3819
67108864,21043461099,14,45,14,68,-30.5956
67108864,21067031717,17,25,26,65,-30.2286
67108864,20726832194,18,40,19,64,-30.3502
67108864,21041737381,11,22,19,64,-31.4457
67108864,20768932024,20,33,15,68,-30.9085
67108864,20277504264,24,35,13,66,-31.5979
67108864,20217333682,19,32,15,62,31.9185
67108864,21086435686,21,37,17,67,-31.1673
67108864,20578438791,24,22,12,64,-30.8305
67108864,20991175316,13,43,12,68,-30.7817
67108864,21196867902,12,38,14,65,-30.8535
67108864,20736769592,21,37,11,63,-31.5146
67108864,21140304727,14,36,22,65,-31.1665
67108864,21796164673,19,31,23,68,-30.8236
67108864,21324987014,17,41,23,66,-31.158
67108864,21107860898,16,30,16,65,-30.8251
67108864,21573785096,21,33,11,68,-30.4273
67108864,21848427222,10,40,29,67,-30.7331
67108864,21868536170,13,40,7,67,-30.9685
67108864,21901410376,16,33,14,64,-30.898
67108864,21536516374,22,37,19,65,-31.2814
67108864,21927049146,12,43,15,65,-31.2289
67108864,22244808959,18,28,21,68,-31.4444
67108864,22229212226,15,39,16,65,-31.3446
67108864,22495033730,13,31,19,66,-29.6564
67108864,22424824441,15,30,22,68,-30.7881
67108864,22576565111,19,37,15,69,-30.4534
67108864,21678362859,25,31,23,62,-31.9778
67108864,21917191524,26,28,14,64,-30.9852
67108864,21702391049,21,41,12,65,-31.0567
67108864,21915226185,20,29,20,65,-31.1948
67108864,22439898804,16,41,17,68,-31.8169
67108864,21417798823,19,40,9,64,-31.3748
67108864,22315724419,22,41,12,66,-29.9028
67108864,22189726343,21,38,21,68,-31.2917
67108864,22062563682,24,32,14,69,-30.2984
67108864,21904345617,17,32,21,63,-31.4052
67108864,22596392255,16,26,12,66,-30.8876
67108864,21948973900,17,34,13,66,-31.4023
67108864,22278233813,19,41,20,64,-31.3953
67108864,22448839987,13,40,19,69,-31.5189
67108864,22404030820,19,29,13,64,-30.9023
67108864,23012503998,16,27,13,65,-30.5741
67108864,22855605323,20,26,27,69,-30.8701
67108864,22337723740,20,33,18,68,-31.0562
67108864,23032744514,20,36,19,64,-30.8212
67108864,23318574525,14,34,13,67,-30.7247
67108864,23175931323,15,26,14,66,-31.3651
67108864,22758944664,33,41,20,63,-31.6877
67108864,22668328439,24,35,19,69,-31.9612
67108864,23000539104,28,33,14,64,-31.4387
67108864,22903380099,10,43,13,66,-30.9121
67108864,22934977736,24,34,17,68,-31.5752
67108864,22821452091,12,19,22,67,-31.0855
67108864,22304653987,17,37,12,64,-30.7647
67108864,21916576918,19,31,17,68,-30.7627
67108864,22108838938,24,34,15,66,-30.9692
67108864,22009537693,23,36,10,63,-31.4038
67108864,22867361953,17,40,23,67,-31.9202
67108864,23246523550,10,42,14,66,-30.9902
67108864,22801444103,19,38,15,66,-31.4292
67108864,22496638893,19,27,15,66,31.8
67108864,22500151816,15,32,17,67,-31.4597
67108864,22431993369,21,36,18,63,-31.3879
67108864,22788365492,18,41,22,68,-30.5956
67108864,23125123897,15,37,22,65,-30.2282
67108864,22488968215,16,29,15,64,-30.3501
67108864,22073779241,14,28,19,64,-31.4456
67108864,22451027800,13,38,16,68,-30.9084
67108864,22199600428,17,30,15,66,-31.598
67108864,21789931481,22,34,16,62,31.9186
67108864,22377224632,23,41,16,67,-31.1676
67108864,21919729503,24,30,13,64,-30.8305
134217728,34869696177,22,23,18,69,1.98111
134217728,35203916495,20,21,16,65,1.42597
134217728,35587260634,17,34,20,70,2.13759
134217728,36483258707,16,33,10,70,2.96854
134217728,35957199543,25,32,15,68,2.11587
134217728,36074397682,16,46,22,67,1.98925
134217728,37224027725,13,31,18,70,1.93495
134217728,36533971159,10,28,18,67,2.14844
134217728,37279919141,19,39,18,70,2.69527
134217728,36714768529,25,45,13,69,2.15414
134217728,36865897459,13,38,20,66,1.82436
134217728,37172341925,22,43,15,70,2.24004
134217728,38541147514,17,30,21,70,2.47306
134217728,38026786626,19,37,17,69,1.72722
134217728,38701592854,18,28,19,67,2.10318
134217728,38990363997,22,33,19,70,1.41903
134217728,39456029784,20,32,20,66,1.78457
134217728,39785529804,20,40,17,70,2.38999
134217728,40877388473,25,40,15,70,3.02753
134217728,40524867066,21,35,19,67,1.69289
134217728,41577692520,22,36,13,70,2.11498
134217728,42020754652,14,38,22,70,2.65908
134217728,40985624614,15,26,18,69,2.17317
134217728,41186733925,20,54,16,69,2.69453
134217728,40941613680,19,25,20,68,1.34701
134217728,41740443871,12,31,19,67,1.88432
134217728,41793083058,28,39,18,70,2.02996
134217728,41926763241,22,34,17,69,2.02793
