67108864,17287517661,18,32,20,65,-31.1746
67108864,17596448461,13,31,19,65,-31.4496
67108864,17972618804,19,32,19,68,-31.3634
67108864,20531150014,16,27,13,66,-31.0746
67108864,17631875207,14,37,16,65,-30.714
67108864,18294159612,17,35,23,68,-30.7474
67108864,18096198541,24,36,22,69,-30.4738
67108864,17917269981,14,29,14,62,-31.8036
67108864,18260823514,18,37,25,64,-31.0283
67108864,18126569081,22,29,13,65,-31.126
67108864,18521705959,23,32,16,65,-31.2021
67108864,18622029995,21,41,20,68,-31.8003
67108864,18482994294,19,35,12,64,-31.4018
67108864,19342473501,12,42,15,66,-29.9087
67108864,19518151273,17,37,24,68,-31.1965
67108864,31018902791,15,36,22,69,-30.3653
67108864,30674069989,21,34,21,62,-31.6497
67108864,31427300405,16,34,18,66,-30.8679
67108864,31360644774,16,36,21,66,-31.3913
67108864,31479857198,16,31,16,64,-31.3802
67108864,31694290418,19,42,30,69,-31.4406
67108864,30683998837,26,28,10,64,-31.0621
67108864,31747578312,21,44,19,65,-30.6165
67108864,31949781632,21,39,16,69,-30.8022
67108864,31345045611,15,34,17,68,-30.9837
67108864,31507757281,19,42,18,64,-30.8364
67108864,31407393903,16,30,23,67,-30.7758
67108864,31473894578,20,41,18,66,-31.4354
67108864,31450673097,25,35,19,63,-31.7796
67108864,31608018119,14,42,16,69,-31.9774
67108864,31182561525,20,25,21,64,-31.4849
67108864,32264042480,10,37,20,66,-30.8917
67108864,31913581478,15,32,23,68,-31.4553
67108864,31895440249,8,27,21,67,-30.8079
67108864,31456095628,22,38,15,64,-30.8648
67108864,31288835836,22,39,18,68,-30.849
67108864,31638128889,26,36,20,66,-31.035
67108864,31214354697,17,43,14,63,-31.5051
67108864,31297834120,21,33,16,68,-31.9196
67108864,31853155218,10,33,15,66,-30.4162
67108864,31980013267,12,33,19,66,-31.2071
67108864,31920550674,19,26,19,66,31.8522
67108864,32026619372,19,25,11,67,-31.3792
67108864,31739670721,19,41,13,63,-31.3741
67108864,31578682146,12,33,13,69,-29.5136
67108864,31651305673,9,33,25,65,-30.9572
67108864,31484746279,15,25,14,64,-30.507
67108864,31192523423,10,30,17,64,-31.3707
67108864,31570666705,19,40,17,68,-30.9021
67108864,31201126320,22,30,20,66,-31.6992
67108864,30786789382,21,27,20,62,31.9128
67108864,31361398305,16,29,22,67,-31.249
67108864,31105905375,16,28,12,64,-30.9581
67108864,32119135211,19,41,21,68,-30.7755
67108864,32582719506,24,39,19,65,-30.8998
67108864,31729028813,20,32,25,63,-31.6284
67108864,28351405540,18,36,14,65,-31.2145
67108864,31925374195,20,33,13,68,-30.7696
67108864,31248257053,11,37,15,66,-30.8414
67108864,31024095516,16,38,21,65,-30.782
67108864,31361409871,17,30,19,68,-30.4205
67108864,30731812461,12,27,14,67,-30.7057
67108864,30423120318,17,34,15,67,-30.985
67108864,32484917959,13,34,23,64,-30.8214
67108864,31806290597,12,33,18,65,-31.1745
67108864,32171108831,19,31,21,65,-31.4497
67108864,32680799395,15,29,18,68,-31.3633
67108864,31790548381,16,31,16,66,-31.0745
67108864,31829787417,13,34,15,65,-30.7134
67108864,32684006493,17,34,18,68,-30.7474
67108864,32261767250,16,36,21,69,-30.4734
67108864,31869758395,13,24,13,62,-31.8038
67108864,32131717979,19,27,23,64,-31.0283
67108864,31975570740,23,27,18,65,-31.126
