67108864,17201231642,19,27,13,64,-30.8561
67108864,17258063614,19,36,15,65,-31.414
67108864,17772801471,13,30,5,65,-30.7613
67108864,17602790509,14,37,17,68,-31.7467
67108864,17307854420,15,33,18,64,-31.4184
67108864,18153981711,14,41,13,66,-29.6082
67108864,18041984483,15,32,15,68,-31.321
67108864,17980863892,17,25,24,69,-30.2172
67108864,17820292399,13,30,19,63,-31.4255
67108864,18174094818,16,36,15,66,-30.8477
67108864,18206065579,19,36,17,66,-31.3793
67108864,18531201398,15,26,14,63,-31.7057
67108864,18729327456,18,31,23,69,-31.5875
67108864,17707560558,22,28,20,63,-31.7687
67108864,18896338266,16,38,16,66,-30.1312
67108864,18761823630,16,37,14,69,-30.7755
67108864,18418157812,14,43,16,68,-31.0107
67108864,18577001913,14,38,18,64,-30.7695
67108864,18530577541,17,30,20,67,-30.9361
67108864,18740201372,11,34,14,66,-31.2668
67108864,18685827937,21,25,23,63,-31.563
67108864,18895299631,17,24,12,69,-31.8945
67108864,18988845695,16,30,12,65,-30.8999
67108864,20768449586,14,41,27,66,-31.0757
67108864,19962925897,19,29,25,68,-31.632
67108864,31667883324,11,24,12,67,-31.1594
67108864,31271077135,11,40,14,64,-30.726
67108864,30985659870,19,46,15,68,-30.7027
67108864,31306019921,16,30,16,66,-30.8507
67108864,30891896992,17,39,16,63,-31.3338
67108864,30652341266,26,34,23,66,31.9591
67108864,31232176782,16,39,24,66,-31.0828
67108864,31217591343,16,33,26,66,-31.7093
67108864,30659790149,24,30,21,66,31.7853
67108864,31043813114,24,34,20,67,-31.5136
67108864,30872190731,25,34,18,63,-31.4229
67108864,31278872359,16,30,27,68,-30.6878
67108864,32148824246,10,32,18,65,-30.5454
67108864,31230222789,21,37,23,63,-31.3791
67108864,31608450519,18,30,8,65,-30.4746
67108864,31267461714,17,39,14,68,-30.8265
67108864,30883140460,18,27,14,66,-31.5447
67108864,30583663805,19,29,16,63,-31.7653
67108864,31238532383,20,26,16,66,-31.0475
67108864,31079884873,19,36,14,65,-30.338
67108864,31260885271,15,29,17,68,-30.6526
67108864,31613440149,20,39,16,65,-30.9468
67108864,31081503723,15,34,19,63,-31.5743
67108864,31781260739,15,39,23,65,-31.2172
67108864,31962013719,27,26,14,68,-30.847
67108864,31239867373,19,37,14,66,-31.1915
67108864,31215041040,17,34,13,65,-30.8318
67108864,31668164821,14,26,20,67,-31.3571
67108864,31807178117,15,31,15,69,-29.9106
67108864,31445299648,19,33,23,62,-31.7619
67108864,31691744932,16,44,20,64,-30.9327
67108864,31121337493,14,33,20,65,-31.3295
67108864,31616200583,15,36,15,65,-31.273
67108864,31940709943,24,25,16,68,-31.4914
67108864,31082979341,18,41,25,65,-31.3481
67108864,31851272571,15,37,16,66,-29.7144
67108864,31935807373,13,35,20,68,-30.7827
