2,1230,1,0,0,1,0.5
2,1255,0,1,1,1,0.5
2,1307,1,0,0,1,0.5
2,1122,0,1,1,1,0.5
2,1333,1,0,0,1,0.5
2,1192,0,1,1,1,0.5
2,1230,0,1,1,1,0.5
2,1247,1,0,0,1,0.5
2,1182,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1298,1,0,0,1,0.5
2,1268,1,0,0,1,0.5
2,1287,1,0,0,1,0.5
2,1238,1,0,0,1,0.5
2,1221,1,0,0,1,0.5
2,1230,1,0,0,1,0.5
2,1395,1,0,0,1,0.5
2,1113,0,1,1,1,0.5
2,1172,0,1,1,1,0.5
2,1255,1,0,0,1,0.5
2,1132,0,1,1,1,0.5
2,1218,0,1,1,1,0.5
2,1252,1,0,0,1,0.5
2,1240,1,0,0,1,0.5
2,1242,1,0,0,1,0.5
2,1123,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,1359,1,0,0,1,0.5
2,1185,0,1,1,1,0.5
2,1235,1,0,0,1,0.5
2,1325,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1071,0,1,1,1,0.5
2,1245,1,0,0,1,0.5
2,1235,1,0,0,1,0.5
2,1237,0,1,1,1,0.5
2,1250,1,0,0,1,0.5
2,1092,0,1,1,1,0.5
2,1290,0,1,1,1,0.5
2,1248,1,0,0,1,0.5
2,1222,1,0,0,1,0.5
2,1215,1,0,0,1,0.5
2,1345,1,0,0,1,0.5
2,1122,0,1,1,1,0.5
2,1195,0,1,1,1,0.5
2,1099,0,1,1,1,0.5
2,1260,1,0,0,1,0.5
2,1175,0,1,1,1,0.5
2,1182,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1087,0,1,1,1,0.5
2,1350,1,0,0,1,0.5
2,1275,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,1240,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,1235,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,1260,1,0,0,1,0.5
2,1100,0,1,1,1,0.5
2,1175,0,1,1,1,0.5
2,1255,1,0,0,1,0.5
2,1130,0,1,1,1,0.5
2,1313,1,0,0,1,0.5
2,1230,1,0,0,1,0.5
2,1125,0,1,1,1,0.5
2,1166,0,1,1,1,0.5
2,1188,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,1285,1,0,0,1,0.5
2,1202,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1116,0,1,1,1,0.5
2,1234,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1282,1,0,0,1,0.5
2,1212,1,0,0,1,0.5
2,1335,1,0,0,1,0.5
2,1200,1,0,0,1,0.5
2,1222,1,0,0,1,0.5
2,1210,1,0,0,1,0.5
2,1255,0,1,1,1,0.5
2,1240,1,0,0,1,0.5
2,1235,1,0,0,1,0.5
2,1325,1,0,0,1,0.5
2,1245,1,0,0,1,0.5
2,1290,1,0,0,1,0.5
2,1327,1,0,0,1,0.5
2,1108,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,1120,0,1,1,1,0.5
2,1213,1,0,0,1,0.5
2,1172,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1228,1,0,0,1,0.5
2,1249,1,0,0,1,0.5
2,1188,1,0,0,1,0.5
2,1080,0,1,1,1,0.5
2,1132,0,1,1,1,0.5
2,1227,1,0,0,1,0.5
2,1173,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1209,1,0,0,1,0.5
2,1185,0,1,1,1,0.5
2,1207,1,0,0,1,0.5
2,1393,1,0,0,1,0.5
2,1080,0,1,1,1,0.5
2,1262,1,0,0,1,0.5
2,1072,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1145,0,1,1,1,0.5
2,1080,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1270,1,0,0,1,0.5
2,1077,0,1,1,1,0.5
2,1145,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1180,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1247,1,0,0,1,0.5
2,1232,1,0,0,1,0.5
2,1215,1,0,0,1,0.5
2,1265,1,0,0,1,0.5
2,1148,0,1,1,1,0.5
2,1310,1,0,0,1,0.5
2,1165,0,1,1,1,0.5
2,1315,1,0,0,1,0.5
2,1262,1,0,0,1,0.5
2,1145,0,1,1,1,0.5
2,1267,0,1,1,1,0.5
2,1320,1,0,0,1,0.5
2,1303,1,0,0,1,0.5
2,1373,1,0,0,1,0.5
2,1408,1,0,0,1,0.5
2,1213,1,0,0,1,0.5
2,1322,1,0,0,1,0.5
2,1175,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1167,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1252,1,0,0,1,0.5
2,1187,1,0,0,1,0.5
2,1200,1,0,0,1,0.5
2,1387,0,1,1,1,0.5
2,1285,1,0,0,1,0.5
2,1219,1,0,0,1,0.5
2,1200,0,1,1,1,0.5
2,1122,0,1,1,1,0.5
2,1222,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,1275,1,0,0,1,0.5
2,1152,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1160,0,1,1,1,0.5
2,1197,0,1,1,1,0.5
2,1317,1,0,0,1,0.5
2,1132,0,1,1,1,0.5
2,1180,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1235,1,0,0,1,0.5
2,1290,1,0,0,1,0.5
2,1210,1,0,0,1,0.5
2,1205,1,0,0,1,0.5
2,1182,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1313,1,0,0,1,0.5
2,1112,0,1,1,1,0.5
2,1157,0,1,1,1,0.5
2,1262,1,0,0,1,0.5
2,1383,1,0,0,1,0.5
2,1240,1,0,0,1,0.5
2,1207,1,0,0,1,0.5
2,1103,0,1,1,1,0.5
2,1332,1,0,0,1,0.5
2,1238,0,1,1,1,0.5
2,1152,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1120,0,1,1,1,0.5
2,1250,1,0,0,1,0.5
2,1110,0,1,1,1,0.5
2,1320,1,0,0,1,0.5
2,1245,1,0,0,1,0.5
2,1300,1,0,0,1,0.5
2,1257,1,0,0,1,0.5
2,1185,0,1,1,1,0.5
2,1247,1,0,0,1,0.5
2,1149,0,1,1,1,0.5
2,1370,1,0,0,1,0.5
2,1369,1,0,0,1,0.5
2,1190,0,1,1,1,0.5
2,1217,0,1,1,1,0.5
2,1205,0,1,1,1,0.5
2,1112,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1165,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1147,0,1,1,1,0.5
2,1298,1,0,0,1,0.5
2,1352,0,1,1,1,0.5
2,1275,0,1,1,1,0.5
2,1315,1,0,0,1,0.5
2,1128,0,1,1,1,0.5
2,1245,1,0,0,1,0.5
2,1110,0,1,1,1,0.5
2,1197,0,1,1,1,0.5
2,1378,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,1218,0,1,1,1,0.5
2,1215,0,1,1,1,0.5
2,1358,1,0,0,1,0.5
2,1290,1,0,0,1,0.5
2,1455,1,0,0,1,0.5
2,1260,1,0,0,1,0.5
2,1371,1,0,0,1,0.5
2,1138,0,1,1,1,0.5
2,1258,1,0,0,1,0.5
2,1145,1,0,0,1,0.5
2,1255,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1318,1,0,0,1,0.5
2,1128,0,1,1,1,0.5
2,1265,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1104,0,1,1,1,0.5
2,1242,1,0,0,1,0.5
2,1127,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,1102,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1315,1,0,0,1,0.5
2,1123,0,1,1,1,0.5
2,1407,1,0,0,1,0.5
2,1247,1,0,0,1,0.5
2,1250,1,0,0,1,0.5
2,1278,1,0,0,1,0.5
2,1253,1,0,0,1,0.5
2,1350,1,0,0,1,0.5
2,1192,1,0,0,1,0.5
2,1177,1,0,0,1,0.5
2,1187,0,1,1,1,0.5
2,1237,1,0,0,1,0.5
2,1180,0,1,1,1,0.5
2,1122,0,1,1,1,0.5
2,1192,1,0,0,1,0.5
2,1325,1,0,0,1,0.5
2,1193,1,0,0,1,0.5
2,1332,1,0,0,1,0.5
2,1260,1,0,0,1,0.5
2,1238,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1230,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1234,1,0,0,1,0.5
2,1161,0,1,1,1,0.5
2,1195,0,1,1,1,0.5
2,1267,1,0,0,1,0.5
2,1297,1,0,0,1,0.5
2,1125,0,1,1,1,0.5
2,1282,1,0,0,1,0.5
2,1293,1,0,0,1,0.5
2,1190,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,1238,0,1,1,1,0.5
2,1300,0,1,1,1,0.5
2,1268,1,0,0,1,0.5
2,1203,1,0,0,1,0.5
2,1308,1,0,0,1,0.5
2,1247,1,0,0,1,0.5
2,1257,1,0,0,1,0.5
2,1270,0,1,1,1,0.5
2,1410,1,0,0,1,0.5
2,1112,0,1,1,1,0.5
2,1390,1,0,0,1,0.5
2,1112,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1225,1,0,0,1,0.5
2,1100,0,1,1,1,0.5
2,1180,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1245,0,1,1,1,0.5
2,1249,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1145,0,1,1,1,0.5
2,1088,0,1,1,1,0.5
2,1335,1,0,0,1,0.5
2,1273,1,0,0,1,0.5
2,1235,1,0,0,1,0.5
2,1237,0,1,1,1,0.5
2,1255,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1238,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1362,1,0,0,1,0.5
2,1188,1,0,0,1,0.5
2,1207,1,0,0,1,0.5
2,1205,1,0,0,1,0.5
2,1225,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1258,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1161,0,1,1,1,0.5
2,1322,1,0,0,1,0.5
2,1180,1,0,0,1,0.5
2,1223,1,0,0,1,0.5
2,1210,1,0,0,1,0.5
2,1055,0,1,1,1,0.5
2,1280,1,0,0,1,0.5
2,1185,1,0,0,1,0.5
2,1178,1,0,0,1,0.5
2,1308,1,0,0,1,0.5
2,1510,1,0,0,1,0.5
2,1338,1,0,0,1,0.5
2,1077,0,1,1,1,0.5
2,1135,0,1,1,1,0.5
2,1387,1,0,0,1,0.5
2,1050,0,1,1,1,0.5
2,1160,0,1,1,1,0.5
2,1255,1,0,0,1,0.5
2,1218,1,0,0,1,0.5
2,1260,1,0,0,1,0.5
2,1360,1,0,0,1,0.5
2,1099,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1172,0,1,1,1,0.5
2,1193,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1267,1,0,0,1,0.5
2,1310,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,1275,1,0,0,1,0.5
2,1226,1,0,0,1,0.5
2,1240,1,0,0,1,0.5
2,1125,0,1,1,1,0.5
2,1200,1,0,0,1,0.5
2,1255,1,0,0,1,0.5
2,1337,1,0,0,1,0.5
2,1318,1,0,0,1,0.5
2,1298,1,0,0,1,0.5
2,1135,0,1,1,1,0.5
2,1310,1,0,0,1,0.5
2,1528,1,0,0,1,0.5
4,2303,1,1,2,2,1
4,1870,1,2,1,2,1
4,1796,1,1,2,2,1
4,1930,1,2,1,2,1
4,1850,1,2,1,2,1
4,1895,1,3,0,3,1.5
4,1807,1,2,1,2,1
4,1702,1,0,1,2,1
4,1765,1,3,0,3,1.5
4,1862,1,1,2,2,1
4,1792,0,3,2,3,1.5
4,1937,0,3,2,3,1.5
4,1990,2,2,0,2,1.25
4,1678,1,0,1,2,1
4,1770,1,1,2,2,1
4,1902,2,0,1,2,1
4,1827,0,3,2,3,1.5
4,1805,1,1,2,2,1
4,1848,0,3,1,3,1.5
4,1867,0,3,1,3,1.5
4,1757,0,2,3,3,1.5
4,1817,0,1,2,2,1.25
4,1855,0,3,1,3,1.5
4,1725,0,2,3,3,1.5
4,1797,1,0,1,2,1
4,1890,2,0,1,2,1
4,1740,0,1,2,2,1.25
4,1860,1,3,0,3,1.5
4,1702,1,3,0,3,1.5
4,1787,1,2,0,3,1.5
4,1735,2,0,1,2,1
4,1638,1,2,1,2,1
4,1740,1,2,1,2,1
4,1745,1,2,0,3,1.5
4,2032,2,2,0,2,1.25
4,1740,1,0,1,2,1
4,2018,1,1,2,2,1
4,1940,0,1,2,2,1.25
4,1790,1,2,1,2,1
4,1692,1,1,2,2,1
4,1815,1,1,2,2,1
4,1653,1,1,2,2,1
4,1712,2,0,1,2,1
4,1830,1,1,2,2,1
4,1958,0,3,1,3,1.5
4,1688,1,0,1,2,1
4,1952,2,2,0,2,1.25
4,1655,1,1,2,2,1
4,1805,1,0,1,2,1
4,1673,1,2,1,2,1
4,1728,2,2,0,2,1.25
4,1812,2,0,1,2,1
4,1752,2,0,1,2,1
4,1798,1,0,1,2,1
4,1932,0,1,2,2,1.25
4,1892,2,0,1,2,1
4,2040,1,3,0,3,1.5
4,1770,3,1,0,3,1.5
4,1943,1,1,2,2,1
4,2203,1,0,1,2,1
4,2320,0,3,2,3,1.5
4,2055,0,2,1,3,1.5
4,1935,1,1,2,2,1
4,2123,3,1,0,3,1.5
4,2047,0,2,1,3,1.5
4,1939,1,1,2,2,1
4,1920,2,0,1,2,1
4,2002,3,1,0,3,1.5
4,1880,1,0,1,2,1
4,1811,0,2,1,3,1.5
4,1802,1,3,0,3,1.5
4,1615,2,0,1,2,1
4,1828,0,1,2,2,1.25
4,1938,1,2,1,2,1
4,1790,0,3,2,3,1.5
4,1610,1,0,1,2,1
4,2148,1,1,2,2,1
4,1733,0,2,1,3,1.5
4,1837,1,0,1,2,1
4,2170,1,0,1,2,1
4,2188,1,3,0,3,1.5
4,1827,1,1,2,2,1
4,2064,0,1,2,2,1.25
4,2042,1,1,2,2,1
4,1997,3,1,0,3,1.5
4,2327,2,1,0,3,1.5
4,1943,2,0,1,2,1
4,1775,1,2,1,2,1
4,1687,1,2,1,2,1
4,1708,1,0,1,2,1
4,1820,1,2,1,2,1
4,1750,1,1,2,2,1
4,1890,2,2,0,2,1.25
4,1677,2,2,0,2,1.25
4,1795,1,0,1,2,1
4,1743,1,1,2,2,1
4,2006,1,2,0,3,1.5
4,1882,1,3,0,3,1.5
4,1837,2,0,1,2,1
4,1690,2,0,1,2,1
4,1895,2,1,0,3,1.5
4,1800,2,1,0,3,1.5
4,1820,1,2,1,2,1
4,1782,0,2,3,3,1.5
4,1945,3,1,0,3,1.5
4,1765,1,3,0,3,1.5
4,1918,1,3,0,3,1.5
4,1770,1,1,2,2,1
4,1655,1,1,2,2,1
4,1815,1,1,2,2,1
4,1653,2,2,0,2,1.25
4,1642,2,0,1,2,1
4,1635,2,0,1,2,1
4,1890,0,2,1,3,1.5
4,1782,1,2,1,2,1
4,1887,1,2,1,2,1
4,1718,1,1,2,2,1
4,1730,1,1,2,2,1
4,1740,2,2,0,2,1.25
4,1710,2,0,1,2,1
4,1780,0,1,2,2,1.25
4,1805,2,1,0,3,1.5
4,1644,1,2,1,2,1
4,1950,0,3,2,3,1.5
4,1982,0,1,2,2,1.25
4,1930,2,2,0,2,1.25
4,1740,1,0,1,2,1
4,1875,2,0,1,2,1
4,1628,2,2,0,2,1.25
4,1855,1,0,1,2,1
4,1810,1,2,0,3,1.5
4,1710,1,1,2,2,1
4,1755,0,1,2,2,1.25
4,1672,2,2,0,2,1.25
4,1720,0,2,3,3,1.5
4,1875,1,0,1,2,1
4,2015,2,2,0,2,1.25
4,2147,1,0,1,2,1
4,2153,1,0,1,2,1
4,1702,2,0,1,2,1
4,2223,1,3,0,3,1.5
4,2290,1,0,1,2,1
4,2073,1,2,0,3,1.5
4,2025,1,2,1,2,1
4,2005,3,1,0,3,1.5
4,1783,1,0,1,2,1
4,2077,2,1,0,3,1.5
4,1810,2,0,1,2,1
4,1862,1,3,0,3,1.5
4,2042,2,0,1,2,1
4,1838,1,1,2,2,1
4,1772,1,2,1,2,1
4,1707,2,0,1,2,1
4,1685,1,1,2,2,1
4,1753,3,1,0,3,1.5
4,1700,0,1,2,2,1.25
4,1895,2,0,1,2,1
4,1635,2,0,1,2,1
4,1735,1,2,0,3,1.5
4,1838,0,1,2,2,1.25
4,1797,3,1,0,3,1.5
4,1748,0,2,3,3,1.5
4,1755,0,1,2,2,1.25
4,1813,1,0,1,2,1
4,1849,1,1,2,2,1
4,1947,0,3,2,3,1.5
4,1887,1,2,1,2,1
4,1718,3,1,0,3,1.5
4,1833,2,1,0,3,1.5
4,1695,1,0,1,2,1
4,1657,1,0,1,2,1
4,1625,2,0,1,2,1
4,1648,1,2,1,2,1
4,1653,2,0,1,2,1
4,1795,1,1,2,2,1
4,1766,0,1,2,2,1.25
4,1783,2,0,1,2,1
4,1713,0,2,3,3,1.5
4,1773,1,2,0,3,1.5
4,1660,0,1,2,2,1.25
4,1860,1,1,2,2,1
4,1752,3,1,0,3,1.5
4,1840,3,1,0,3,1.5
4,1803,0,3,2,3,1.5
4,1840,1,3,0,3,1.5
4,1778,1,0,1,2,1
4,1866,0,2,1,3,1.5
4,1950,0,2,3,3,1.5
4,1727,0,1,2,2,1.25
4,1552,0,2,3,3,1.5
4,1617,0,1,2,2,1.25
4,1950,0,3,1,3,1.5
4,1852,2,0,1,2,1
4,1630,1,2,1,2,1
4,1793,0,2,3,3,1.5
4,1798,1,0,1,2,1
4,1835,1,1,2,2,1
4,1797,1,3,0,3,1.5
4,1745,1,1,2,2,1
4,1794,0,2,1,3,1.5
4,1620,1,0,1,2,1
4,1700,0,2,1,3,1.5
4,1663,0,2,3,3,1.5
4,2215,1,2,1,2,1
4,1855,0,2,1,3,1.5
4,1603,1,0,1,2,1
4,1665,0,1,2,2,1.25
4,1748,0,1,2,2,1.25
4,1680,1,1,2,2,1
4,1640,1,1,2,2,1
4,1683,0,2,3,3,1.5
4,1667,1,0,1,2,1
4,1757,3,1,0,3,1.5
4,1650,1,0,1,2,1
4,1642,1,2,1,2,1
4,1553,1,2,1,2,1
4,1717,2,0,1,2,1
4,1883,1,2,0,3,1.5
4,1620,1,2,1,2,1
4,1802,0,2,3,3,1.5
4,1838,1,3,0,3,1.5
4,1623,2,0,1,2,1
4,1653,0,2,1,3,1.5
4,1780,1,1,2,2,1
4,1632,1,2,1,2,1
4,1780,0,2,1,3,1.5
4,1615,1,0,1,2,1
4,1725,0,3,2,3,1.5
4,1605,1,0,1,2,1
4,1580,1,0,1,2,1
4,1727,2,2,0,2,1.25
4,1658,1,0,1,2,1
4,1860,0,1,2,2,1.25
4,1805,2,1,0,3,1.5
4,1770,0,1,2,2,1.25
4,1880,0,3,1,3,1.5
4,1615,2,0,1,2,1
4,1725,2,0,1,2,1
4,1750,2,1,0,3,1.5
4,1766,1,2,1,2,1
4,1856,1,0,1,2,1
4,1953,3,1,0,3,1.5
4,1817,2,0,1,2,1
4,1735,0,2,3,3,1.5
4,1795,1,2,0,3,1.5
4,1682,1,0,1,2,1
4,1607,0,2,3,3,1.5
4,1625,1,0,1,2,1
4,1792,2,0,1,2,1
4,1755,0,3,1,3,1.5
4,1817,1,2,0,3,1.5
4,1705,1,3,0,3,1.5
4,1778,1,3,0,3,1.5
4,1643,2,0,1,2,1
4,1785,1,1,2,2,1
4,1705,2,2,0,2,1.25
4,1682,0,3,2,3,1.5
4,1697,3,1,0,3,1.5
4,1805,0,2,1,3,1.5
4,1650,0,1,2,2,1.25
4,1815,0,3,2,3,1.5
4,1813,2,1,0,3,1.5
4,1825,1,2,0,3,1.5
4,1713,2,0,1,2,1
4,1670,1,0,1,2,1
4,1783,0,3,1,3,1.5
4,1763,0,2,1,3,1.5
4,1607,1,2,1,2,1
4,1750,2,1,0,3,1.5
4,1765,1,2,1,2,1
4,1688,1,2,0,3,1.5
4,1660,2,0,1,2,1
4,1773,1,3,0,3,1.5
4,1605,0,2,3,3,1.5
4,1683,0,2,3,3,1.5
4,1755,1,1,2,2,1
4,1872,1,2,0,3,1.5
4,1725,1,2,1,2,1
4,1712,0,1,2,2,1.25
4,2073,1,3,0,3,1.5
4,1900,1,2,1,2,1
4,1768,3,1,0,3,1.5
4,1762,0,3,2,3,1.5
4,1700,1,0,1,2,1
4,1830,2,1,0,3,1.5
4,1860,0,3,1,3,1.5
4,1667,1,3,0,3,1.5
4,1704,2,2,0,2,1.25
4,1753,1,1,2,2,1
4,1602,2,0,1,2,1
4,1735,2,2,0,2,1.25
4,1952,1,2,0,3,1.5
4,1695,2,2,0,2,1.25
4,1693,1,0,1,2,1
4,1693,1,0,1,2,1
4,1835,2,0,1,2,1
4,1810,1,3,0,3,1.5
4,1847,1,2,1,2,1
4,1813,2,2,0,2,1.25
4,1715,1,1,2,2,1
4,1734,2,0,1,2,1
4,1749,1,1,2,2,1
4,1825,0,3,1,3,1.5
4,1728,1,1,2,2,1
4,1685,1,1,2,2,1
4,1788,0,1,2,2,1.25
4,1710,2,0,1,2,1
4,1727,1,3,0,3,1.5
4,1683,0,1,2,2,1.25
4,1678,1,2,0,3,1.5
4,1821,1,3,0,3,1.5
4,1790,1,2,1,2,1
4,1725,1,2,1,2,1
4,2185,1,2,0,3,1.5
4,2220,1,2,1,2,1
4,2165,3,1,0,3,1.5
4,2200,0,3,2,3,1.5
4,2100,1,1,2,2,1
4,1985,2,0,1,2,1
4,2035,0,3,2,3,1.5
4,2375,1,2,0,3,1.5
4,2200,0,3,1,3,1.5
4,2085,1,0,1,2,1
4,2013,0,2,3,3,1.5
4,2255,0,3,1,3,1.5
4,1962,1,1,2,2,1
4,1813,1,2,1,2,1
4,2060,2,0,1,2,1
4,1917,2,2,0,2,1.25
4,1898,1,0,1,2,1
4,1783,2,0,1,2,1
4,1897,1,1,2,2,1
4,1877,0,1,2,2,1.25
4,1750,1,1,2,2,1
4,2023,1,2,0,3,1.5
4,1827,2,0,1,2,1
4,1858,1,0,1,2,1
4,1793,1,1,2,2,1
4,1911,0,3,2,3,1.5
4,1922,1,1,2,2,1
4,1775,1,0,1,2,1
4,1815,2,1,0,3,1.5
4,1819,0,1,2,2,1.25
4,1782,1,1,2,2,1
