67108864,17875197328,14,40,25,69,-30.7641
67108864,17607479280,11,27,16,68,-31.1014
67108864,17988091390,15,32,19,64,-30.7868
67108864,17857559259,16,30,21,67,-30.7576
67108864,18015109852,10,38,18,66,-31.395
67108864,17721137858,23,38,16,63,-31.7474
67108864,17666825388,19,31,24,69,31.9846
67108864,17713692241,13,24,10,64,-31.3508
67108864,18449704447,18,28,13,66,-30.4665
67108864,18287338247,23,31,17,68,-31.4107
67108864,18493375395,10,35,11,67,-30.7304
67108864,18303865304,19,40,18,64,-30.8015
67108864,18267465667,12,38,22,68,-30.8167
67108864,18137276476,21,38,8,66,-31.0908
67108864,18033102850,20,35,14,63,-31.5277
67108864,18221148406,19,40,19,69,-31.7966
67108864,18349847885,15,34,16,65,-31.0996
67108864,18895290207,14,33,24,66,-31.1197
67108864,18694969590,11,17,21,66,31.9548
67108864,19012137205,13,26,18,67,-31.3443
67108864,18919987766,23,38,22,63,-31.4128
67108864,19247399673,17,36,13,69,-29.5878
67108864,19224218352,18,20,22,65,-31.4302
67108864,20021612134,17,32,8,64,-30.5117
67108864,19577395182,20,33,7,63,-31.9152
67108864,32124831992,6,27,11,67,-30.923
67108864,31705220223,19,36,20,66,-31.7099
67108864,31051721795,16,28,20,60,31.769
67108864,31667986688,13,36,20,67,-31.3326
67108864,31309922923,15,32,22,64,-31.0372
67108864,20644039756,14,39,15,68,-30.7001
67108864,32472344483,9,36,20,65,-30.8874
67108864,31405886561,19,35,16,63,-31.5395
67108864,21200770321,11,36,22,65,-31.1855
67108864,21806863145,24,30,19,69,-29.8958
67108864,20936565017,18,22,13,66,-31.205
67108864,21024588293,14,35,18,64,-31.385
67108864,21511598767,16,36,14,67,-30.8304
67108864,31291874512,19,33,19,65,-30.8133
67108864,31946529264,20,31,19,68,-30.5199
67108864,32032640013,16,36,22,64,-30.996
67108864,31860229371,16,27,12,65,-31.0923
67108864,21957871053,14,26,13,65,-31.3132
67108864,22459296918,15,35,19,68,-30.8231
67108864,21775918414,20,32,15,66,-31.2877
67108864,37495862093,19,33,13,65,-30.8523
67108864,32761020633,17,28,19,68,-30.7042
67108864,32216420026,14,36,20,69,-30.4083
67108864,31668846413,13,35,19,62,-31.8169
67108864,31987012620,19,31,14,64,-30.9251
67108864,31703806287,20,33,13,65,-31.1081
67108864,32008911884,23,35,15,65,-31.2378
67108864,32030808629,15,31,18,68,-31.7533
67108864,31416375234,24,37,22,64,-31.4644
67108864,32504999463,15,47,13,66,-29.9426
67108864,32441517094,14,41,16,68,-31.2275
67108864,32070373835,27,43,25,69,-30.3523
67108864,31505322310,20,43,15,62,-31.7586
67108864,31319911917,15,38,19,65,-31.1064
67108864,31399673876,19,35,13,66,-31.1394
67108864,31626301948,17,37,20,64,-31.3928
67108864,31863464297,20,32,21,69,-31.4268
67108864,30829028318,14,30,11,64,-31.0712
67108864,31801270363,10,33,17,65,-30.6638
67108864,32041072647,13,41,23,69,-30.7629
67108864,31320395442,17,28,21,68,-31.1017
67108864,31629925985,16,38,24,64,-30.7869
67108864,31492095278,13,40,20,67,-30.7574
67108864,31332815831,20,34,17,66,-31.3952
67108864,31271609307,15,38,16,63,-31.7472
67108864,31421986575,18,40,22,69,31.9851
67108864,31199883206,13,32,9,64,-31.3509
67108864,32263070799,19,29,16,66,-30.4669
67108864,32020512439,21,29,17,68,-31.4107
67108864,32078068515,11,34,17,67,-30.7303
67108864,31654837817,15,39,11,64,-30.8018
67108864,31477287697,13,42,26,68,-30.8161
67108864,31742171937,20,34,15,66,-31.0911
67108864,31733765608,18,41,16,63,-31.5277
67108864,31842093895,18,42,14,69,-31.7965
67108864,31866726578,16,35,14,65,-31.0999
67108864,32730980927,9,26,15,66,-31.1193
67108864,32063982044,14,20,23,66,31.9552
67108864,32388990432,10,25,16,67,-31.3438
67108864,32096183489,13,48,24,63,-31.4128
67108864,32531218872,12,36,17,69,-29.5879
67108864,32272476453,19,23,18,65,-31.4304
67108864,32399007166,15,29,13,64,-30.512
67108864,31627197617,16,36,14,63,-31.9156
67108864,32423836451,5,35,14,67,-30.9229
67108864,32040332570,19,28,21,66,-31.7097
67108864,31424568430,16,22,20,60,31.7688
67108864,32161680436,13,28,13,67,-31.3319
67108864,31865247796,19,43,15,64,-31.0358
67108864,32283130908,13,37,11,68,-30.7006
67108864,32880490308,12,30,16,65,-30.887
67108864,31333621827,19,29,22,63,-31.5398
67108864,32582568462,17,37,18,65,-31.1853
67108864,32946418090,22,31,18,69,-29.8958
67108864,31855197365,17,29,15,66,-31.2051
67108864,31672129847,13,36,16,64,-31.3849
67108864,32390402209,20,35,16,67,-30.8308
67108864,32017839984,19,40,16,65,-30.8133
67108864,32406048648,17,32,21,68,-30.5198
67108864,32730954309,8,40,18,64,-30.9945
67108864,32247918998,9,35,17,65,-31.0925
67108864,32608096138,19,34,15,65,-31.3133
67108864,33042461094,14,28,17,68,-30.8228
67108864,32027688042,25,32,11,66,-31.2879
67108864,32084071297,20,32,17,65,-30.8525
67108864,33154294824,20,34,22,68,-30.7041
67108864,32638730858,15,28,20,69,-30.408
67108864,32225766962,18,26,20,62,-31.8172
67108864,32557275626,16,30,18,64,-30.925
67108864,32159862049,15,29,13,65,-31.108
67108864,32450828978,20,34,11,65,-31.2385
67108864,32501049433,16,37,22,68,-31.7534
67108864,31897644349,21,42,24,64,-31.4644
67108864,32758125039,18,43,10,66,-29.943
67108864,32826831217,19,40,17,68,-31.2301
67108864,32731778030,17,47,15,69,-30.3517
67108864,31977365177,22,42,20,62,-31.7588
67108864,32520403074,18,36,18,65,-31.1064
67108864,32541166579,22,36,17,66,-31.1394
67108864,32663370392,9,38,18,64,-31.3925
67108864,32834568581,18,32,26,69,-31.4265
67108864,31738420886,20,45,17,64,-31.0716
67108864,32866780298,16,37,14,65,-30.6603
67108864,33100313169,18,32,19,69,-30.7663
67108864,31704009512,12,25,15,68,-31.1011
67108864,32668679668,11,30,16,64,-30.7867
67108864,32536653769,18,29,22,67,-30.7573
67108864,32401111384,11,38,15,66,-31.3951
67108864,32369037114,21,35,16,63,-31.7473
67108864,32430743748,18,44,24,69,31.9846
67108864,32066910601,15,34,14,64,-31.3509
67108864,33336124728,17,30,15,66,-30.467
67108864,32773557807,15,28,17,68,-31.4102
67108864,32920834714,18,31,21,67,-30.7322
67108864,32375973225,20,42,11,64,-30.8019
67108864,32243720705,10,36,21,68,-30.8156
67108864,32363737186,22,33,10,66,-31.0918
67108864,32083187068,14,39,27,63,-31.5277
67108864,32105723742,18,37,19,69,-31.7969
67108864,32135561902,18,34,17,65,-31.0999
67108864,32975583341,14,30,22,66,-31.1191
67108864,32386943364,12,30,18,66,31.9662
67108864,32631550418,13,33,25,67,-31.3447
67108864,32380528524,13,35,19,63,-31.4127
67108864,32802387288,11,41,11,69,-29.5879
67108864,32631052286,21,22,20,65,-31.4305
67108864,32695225582,16,35,13,64,-30.5122
67108864,31940724528,19,32,16,63,-31.901
67108864,32687287708,23,34,11,66,-31.0292
67108864,32386247659,16,33,20,66,-31.7095
67108864,31784714995,21,23,17,60,31.7689
67108864,32515672056,16,34,13,67,-31.3321
67108864,32403537671,15,38,18,64,-31.0357
67108864,32626328998,17,29,17,68,-30.6997
67108864,33243218417,8,28,20,65,-30.8866
67108864,32366464273,15,37,21,63,-31.54
67108864,32923481463,13,35,14,65,-31.1839
67108864,33291669619,19,39,20,69,-29.8982
67108864,32549265762,19,36,17,66,-31.2033
67108864,32303629556,22,32,15,64,-31.3866
67108864,32905139848,17,35,14,67,-30.831
67108864,32559111734,24,44,23,65,-30.8137
67108864,33044927804,18,39,10,68,-30.5081
67108864,33681953487,18,38,15,64,-30.9984
67108864,32960182497,7,34,16,65,-31.0922
67108864,33242164529,17,34,14,65,-31.3132
67108864,33609966450,13,42,17,68,-30.8222
67108864,32575568884,26,36,16,66,-31.2884
67108864,32584740092,23,41,15,65,-30.8529
67108864,33677892916,17,29,20,68,-30.7036
67108864,33231683390,18,27,20,69,-30.4076
67108864,32769962831,17,31,17,62,-31.8172
67108864,33056681860,19,35,19,64,-30.9245
67108864,32764873795,13,28,16,65,-31.1081
67108864,33104957269,24,30,17,65,-31.2395
67108864,33151469109,16,34,16,68,-31.7531
67108864,32493891384,15,40,21,64,-31.4642
67108864,33371423585,16,38,15,66,-29.9432
67108864,33625019687,15,49,16,68,-31.2301
67108864,33129360992,17,42,19,69,-30.3518
67108864,32414693210,19,36,14,62,-31.7589
67108864,32973404885,17,39,22,65,-31.1062
67108864,33041250766,14,36,20,66,-31.1394
67108864,33188601498,11,31,12,64,-31.3919
67108864,33456684605,17,24,22,69,-31.426
67108864,32362839522,15,34,18,64,-31.0717
67108864,33357898022,14,39,14,65,-30.6605
67108864,33648799038,17,35,26,69,-30.7661
67108864,33077720669,15,21,18,68,-31.1011
67108864,33213245775,14,37,21,64,-30.7864
67108864,33032217220,15,38,21,67,-30.7571
67108864,32954347863,12,34,13,66,-31.3948
67108864,32864537763,18,32,19,63,-31.7474
67108864,32926833888,18,41,22,69,31.9853
67108864,32595861080,17,36,16,64,-31.3524
67108864,33834864023,18,29,14,66,-30.4672
