2,5420,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,601,0,1,1,1,0.5
2,722,0,1,1,1,0.5
2,606,0,1,1,1,0.5
2,644,0,1,1,1,0.5
2,594,0,1,1,1,0.5
2,586,0,1,1,1,0.5
2,546,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,598,0,1,1,1,0.5
2,751,0,1,1,1,0.5
2,630,0,1,1,1,0.5
2,589,0,1,1,1,0.5
2,712,1,0,0,1,0.5
2,805,1,0,0,1,0.5
2,586,1,0,0,1,0.5
2,581,0,1,1,1,0.5
2,630,0,1,1,1,0.5
2,622,1,0,0,1,0.5
2,738,1,0,0,1,0.5
2,875,1,0,0,1,0.5
2,625,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,786,1,0,0,1,0.5
2,602,0,1,1,1,0.5
2,736,0,1,1,1,0.5
2,676,0,1,1,1,0.5
2,687,0,1,1,1,0.5
2,712,0,1,1,1,0.5
2,781,1,0,0,1,0.5
2,745,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,622,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,659,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,689,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,872,1,0,0,1,0.5
2,810,0,1,1,1,0.5
2,777,0,1,1,1,0.5
2,764,0,1,1,1,0.5
2,752,0,1,1,1,0.5
2,671,0,1,1,1,0.5
2,864,1,0,0,1,0.5
2,760,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,732,1,0,0,1,0.5
2,858,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,772,0,1,1,1,0.5
2,860,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,777,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,687,0,1,1,1,0.5
2,655,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,743,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,712,0,1,1,1,0.5
2,658,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,646,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,676,0,1,1,1,0.5
2,766,1,0,0,1,0.5
2,788,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,816,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,790,1,0,0,1,0.5
2,734,1,0,0,1,0.5
2,748,0,1,1,1,0.5
2,686,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,837,1,0,0,1,0.5
2,671,0,1,1,1,0.5
2,809,1,0,0,1,0.5
2,735,0,1,1,1,0.5
2,812,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,779,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,789,1,0,0,1,0.5
2,787,1,0,0,1,0.5
2,725,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,809,1,0,0,1,0.5
2,817,1,0,0,1,0.5
2,668,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,780,1,0,0,1,0.5
2,732,0,1,1,1,0.5
2,722,0,1,1,1,0.5
2,791,1,0,0,1,0.5
2,753,0,1,1,1,0.5
2,853,1,0,0,1,0.5
2,677,0,1,1,1,0.5
2,744,0,1,1,1,0.5
2,674,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,744,0,1,1,1,0.5
2,777,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,736,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,745,1,0,0,1,0.5
2,750,0,1,1,1,0.5
2,834,1,0,0,1,0.5
2,756,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,735,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,742,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,665,0,1,1,1,0.5
2,766,1,0,0,1,0.5
2,762,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,770,0,1,1,1,0.5
2,847,1,0,0,1,0.5
