67108864,17389831317,14,31,13,62,-31.6033
67108864,17827798063,14,40,20,66,-30.8632
67108864,21438374716,16,38,25,66,-31.3988
67108864,18015262997,21,30,19,64,-31.3777
67108864,18216412169,15,37,18,69,-31.4328
67108864,17598697944,20,42,10,64,-31.0502
67108864,18350669147,13,39,18,65,-30.612
67108864,18539841947,20,33,20,69,-30.8057
67108864,18303454752,19,37,13,68,-30.9889
67108864,18552400741,21,29,16,64,-30.8306
67108864,18480505578,23,24,21,67,-30.7971
67108864,18579328859,24,29,17,66,-31.4435
67108864,18692198622,20,32,21,63,-31.773
67108864,31014612054,23,32,14,69,-31.9713
67108864,30843390404,24,40,13,64,-31.469
67108864,32165600712,15,42,26,66,-30.8844
67108864,31919404101,18,38,19,68,-31.4357
67108864,32092179108,12,45,19,67,-30.8066
67108864,30682871816,21,42,14,64,-30.86
67108864,28164904015,18,36,16,68,-30.8636
67108864,28708205652,23,30,17,66,-31.0416
67108864,28361495346,23,30,12,63,-31.5287
67108864,28716888993,17,24,15,68,-31.9191
67108864,29842680057,12,37,14,66,-30.4139
67108864,31701632470,17,34,18,66,-31.227
67108864,31239038935,17,41,24,66,31.8593
67108864,30818264148,16,38,18,67,-31.3871
67108864,30238298023,17,35,16,63,-31.377
67108864,30765525877,11,38,16,69,-29.5132
67108864,31870569474,17,31,16,65,-30.9533
67108864,32261115128,13,39,12,64,-30.514
67108864,31850038500,13,25,18,64,-31.362
67108864,32485687137,16,30,20,68,-30.9008
67108864,31926949726,19,30,25,66,-31.6999
67108864,31485095580,13,33,21,62,31.9384
67108864,32189969049,19,36,26,67,-31.2465
67108864,32080350571,24,32,19,64,-30.9612
67108864,32401215734,18,50,17,68,-30.7719
67108864,33042911249,23,36,21,65,-30.9099
67108864,32033829290,18,36,17,63,-31.6225
67108864,32447523027,16,31,11,65,-31.2112
67108864,32850143979,14,38,17,68,-30.7744
67108864,32200498200,12,29,20,66,-30.8296
67108864,32005030583,13,36,18,65,-30.7831
67108864,32639866702,15,35,19,68,-30.4127
67108864,31882410468,12,29,23,67,-30.7039
67108864,32311015442,19,26,12,67,-30.9641
67108864,29995939301,21,44,20,64,-30.8192
67108864,32496118535,16,30,17,65,-31.1644
67108864,32640170401,21,29,21,65,-31.4631
67108864,33127635369,16,34,15,68,-31.3628
67108864,31369364110,12,33,15,66,-31.0623
67108864,31227919258,24,36,14,65,-30.7198
67108864,32334439020,15,36,14,68,-30.7358
67108864,32302510946,20,41,20,69,-30.4654
67108864,31864347335,17,24,14,62,-31.8047
67108864,32193955646,19,32,18,64,-31.0157
67108864,31999161006,15,33,17,65,-31.1198
67108864,32320141382,15,34,20,65,-31.1988
67108864,32187482821,21,37,14,68,-31.7741
67108864,31602827308,16,39,23,64,-31.4067
67108864,32400574199,14,43,13,66,-29.9088
67108864,32536479187,9,36,16,68,-31.1868
67108864,32059065734,18,28,16,69,-30.3584
67108864,31607060766,16,29,14,62,-31.6035
67108864,32311388148,11,31,14,66,-30.8632
67108864,32433781411,21,36,21,66,-31.3997
