67108864,31325478030,25,40,10,65,-30.8099
67108864,32530010037,10,37,16,68,-30.6931
67108864,32035377162,16,40,15,69,-30.4308
67108864,31520970240,22,42,23,62,-31.8306
67108864,31806530813,14,34,21,64,-30.9868
67108864,31505567060,20,29,18,65,-31.1373
67108864,32086592733,18,35,18,65,-31.112
67108864,31884050716,19,34,22,68,-31.7776
67108864,31297666289,17,36,14,64,-31.4353
67108864,32262046356,14,40,13,66,-29.9143
67108864,32391609390,19,39,17,68,-31.232
67108864,28592746403,18,34,13,69,-30.3549
67108864,31932912214,17,34,19,62,-31.5664
67108864,32255578849,17,39,21,65,-31.1374
67108864,32511583923,16,31,11,66,-31.1334
67108864,32645181272,20,37,16,64,-31.3839
67108864,32834831253,17,25,20,69,-31.467
67108864,31650051631,17,35,18,64,-31.0791
67108864,32852295703,19,32,18,65,-30.5889
67108864,32956445349,15,23,15,69,-30.7792
67108864,32259296294,15,34,18,68,-31.0808
67108864,32610956937,15,34,19,64,-30.8309
67108864,31860131460,17,28,13,67,-30.7734
67108864,31863399825,19,33,23,66,-31.4188
67108864,31817381920,20,36,22,63,-31.7413
67108864,31783994074,22,27,17,69,31.9857
67108864,31738456868,20,28,14,64,-31.3191
67108864,32966309454,21,36,24,66,-30.8756
67108864,32590153670,12,36,22,68,-31.3836
67108864,32676845535,14,38,16,67,-30.7832
67108864,32097791129,17,31,17,64,-30.8579
67108864,32498062035,17,33,24,68,-30.848
67108864,32639809347,17,29,14,66,-31.0482
67108864,32313365582,18,29,11,63,-31.5535
67108864,32409609422,16,37,18,68,-31.8999
67108864,32476042446,18,34,22,66,-30.4322
67108864,32529890209,11,31,19,66,-31.1885
67108864,31959846997,17,34,21,66,31.9146
67108864,32213783594,13,33,21,67,-31.3776
67108864,31925507840,18,32,22,63,-31.4087
67108864,32572576014,7,44,20,69,-29.5726
67108864,32564825816,12,27,21,65,-30.9244
67108864,32293223514,18,38,16,64,-30.5207
67108864,31606071900,17,32,10,63,-31.8798
67108864,32451641086,15,36,19,67,-31.0125
67108864,31999127880,21,34,20,66,-31.7036
67108864,31492712203,18,30,15,61,31.837
67108864,32122215146,26,34,18,67,-31.3388
67108864,31991101163,22,20,14,64,-31.0115
67108864,32165506701,14,31,16,68,-30.7548
134217728,57105347603,10,37,18,67,1.89763
134217728,58920287254,14,28,17,71,2.95911
134217728,58826142978,19,35,20,67,2.17093
134217728,60636817607,17,34,8,69,2.22136
134217728,59957631733,16,35,17,69,2.04954
134217728,59608220099,21,39,17,66,1.64726
134217728,62221409465,17,28,17,70,2.21293
134217728,61240173851,23,32,19,69,1.93219
134217728,61599830815,19,35,26,69,1.92454
134217728,61597248207,14,34,14,67,2.07856
134217728,63147815442,15,33,12,70,1.67807
134217728,62464540334,20,25,16,67,2.08807
134217728,63125185879,19,34,17,70,2.75169
134217728,64422710303,17,43,29,69,2.21333
134217728,64283007519,16,35,16,67,1.87836
134217728,65598944277,15,47,17,71,3.15417
134217728,66174515679,15,44,16,70,2.36578
134217728,65078018792,14,28,16,69,1.73379
134217728,65588427031,17,33,24,68,2.28756
134217728,65819849028,20,46,18,70,1.26389
134217728,63936056627,18,25,20,66,1.59912
134217728,64910662938,17,39,16,70,2.27433
134217728,64700385067,20,36,23,70,2.75353
134217728,64011581627,15,35,16,67,1.79185
134217728,64903903840,15,37,10,70,2.13412
134217728,66236548066,14,32,23,68,2.36688
134217728,65791981118,11,51,19,69,1.87369
134217728,66934108302,14,35,24,69,2.2928
134217728,66147952553,14,40,14,65,1.61819
134217728,65796930849,20,41,19,68,1.77646
134217728,66253251272,23,42,14,70,2.22641
134217728,65900994771,17,31,17,69,2.10674
134217728,66411387906,14,29,20,67,1.89761
134217728,68062277433,15,30,10,71,2.95937
134217728,66869525461,18,31,19,67,2.17101
134217728,64866862901,15,29,14,69,2.22129
134217728,64752811062,20,25,17,69,2.0496
134217728,64939506703,12,37,12,66,1.64729
134217728,65038724927,14,34,8,70,2.213
134217728,65429262711,25,31,19,69,1.93192
134217728,65149440563,11,39,28,69,1.92479
134217728,64948281294,16,38,16,67,2.0785
134217728,66363826515,23,41,17,70,1.67793
134217728,64846406670,19,32,11,67,2.08805
134217728,65146317586,24,35,18,70,2.7516
134217728,64679515698,20,37,20,69,2.21348
134217728,65232255069,15,40,15,67,1.87829
134217728,65770629549,16,34,21,71,3.15418
134217728,67538260229,19,33,19,70,2.36574
134217728,66052683755,16,32,21,69,1.73391
134217728,67703191696,18,32,22,68,2.28757
134217728,67850228067,19,46,17,70,1.26379
134217728,67815687970,20,30,24,66,1.59907
134217728,68973164003,14,37,17,70,2.27491
134217728,68692869098,14,35,22,70,2.7536
134217728,67913140973,21,31,13,67,1.79176
134217728,67688623057,17,41,11,70,2.13403
134217728,68754608198,12,30,17,68,2.36739
134217728,67839056058,15,45,14,69,1.87353
134217728,68767300231,16,42,22,69,2.29296
134217728,67830937747,14,27,14,65,1.61812
134217728,67446898780,18,40,16,68,1.77668
134217728,66819344245,17,51,19,70,2.22643
134217728,66587463019,21,26,21,69,2.1066
134217728,67235806034,14,40,26,67,1.89771
134217728,68782125740,11,24,9,71,2.95922
134217728,67115669238,14,35,15,67,2.17161
134217728,66429750801,15,34,15,69,2.22121
134217728,66862168147,16,29,17,69,2.04966
134217728,66654909630,16,39,17,66,1.64718
134217728,66716896037,20,30,14,70,2.21267
134217728,67190869082,22,30,24,69,1.93184
134217728,66934981830,13,42,18,69,1.92516
134217728,66525756382,16,40,16,67,2.07848
134217728,68002376602,16,28,22,70,1.67794
134217728,66737377366,16,30,19,67,2.08801
134217728,66950274356,20,31,15,70,2.75165
134217728,68048276537,20,43,15,69,2.21393
134217728,68336425401,21,34,15,67,1.87797
134217728,69243827861,18,30,17,71,3.15421
134217728,70042295652,15,34,20,70,2.36586
134217728,67878180741,22,38,16,69,1.73097
134217728,68773345581,14,30,18,68,2.28772
134217728,67442827350,22,52,21,70,1.26379
134217728,67148435237,19,28,18,66,1.59969
134217728,69335207059,17,37,16,70,2.27406
134217728,68641141546,14,38,22,70,2.7542
134217728,66231975935,19,33,13,67,1.79144
134217728,67387689886,13,36,14,70,2.13399
134217728,68351063408,13,38,23,68,2.36743
134217728,66629320171,16,34,13,69,1.87344
134217728,67799258033,18,37,23,69,2.29307
134217728,66827517596,18,31,13,65,1.61806
134217728,66571416197,20,31,17,68,1.77594
134217728,67130628147,20,43,14,70,2.22644
134217728,66874365539,26,28,15,69,2.1066
134217728,67296284740,16,20,15,67,1.89789
134217728,70248149826,8,29,20,71,2.95922
134217728,89668523712,15,36,19,67,2.17166
134217728,66850201653,19,31,13,69,2.22117
268435456,124690164751,18,32,26,71,3.10392
67108864,28011053164,10,30,21,66,33.6346,2.0
67108864,27578625960,15,37,16,69,33.1155,2.0
67108864,27898608003,18,38,12,68,33.3423,2.0
67108864,28083989709,19,36,17,64,33.2238,2.0
67108864,28262889750,27,29,13,68,33.3218,2.0
67108864,28476174928,17,36,21,66,32.6672,2.0
67108864,28818104158,13,34,27,63,32.5131,2.0
67108864,28990077270,17,27,16,69,32.0892,2.0
67108864,29231137814,21,29,12,65,33.0826,2.0
67108864,30190356115,14,28,20,66,32.8637,2.0
67108864,30455829866,15,36,15,68,32.309,2.0
67108864,30819490323,18,29,17,67,32.8033,2.0
67108864,30711535162,16,39,15,64,33.3391,2.0
67108864,30785561189,20,39,12,68,33.5097,2.0
67108864,30668892557,15,37,16,65,32.714,2.0
67108864,30824209896,6,32,10,64,33.4799,2.0
67108864,30653722093,17,41,16,63,32.0247,2.0
67108864,32105684973,16,36,13,66,32.9457,2.0
67108864,31411619431,20,36,22,66,32.2182,2.0
67108864,30894265665,22,39,25,65,31.6933,2.0
67108864,31562350616,20,29,18,67,32.6132,2.0
67108864,31277550459,25,36,14,63,32.6574,2.0
67108864,31842881924,16,31,21,68,33.3081,2.0
67108864,32523746123,20,30,23,65,33.3162,2.0
67108864,31722427763,15,33,19,63,32.521,2.0
67108864,32039154979,14,32,23,65,32.9838,2.0
67108864,32082151581,21,42,11,69,34.0153,2.0
67108864,31139667651,21,32,15,66,32.8049,2.0
67108864,30700959911,24,29,24,63,32.1902,2.0
67108864,31213146970,21,37,21,66,32.8457,2.0
67108864,31008995057,19,29,17,65,33.1235,2.0
67108864,32056899011,19,40,13,68,33.4063,2.0
67108864,31753519659,15,30,16,65,33.2078,2.0
67108864,31232211747,20,33,15,63,32.4339,2.0
67108864,31683480128,8,39,19,65,32.8311,2.0
67108864,32037798668,17,31,18,68,33.0998,2.0
67108864,31225158271,22,41,16,66,32.6795,2.0
67108864,31316228689,16,31,9,65,33.3453,2.0
67108864,31620571413,13,39,20,67,32.5707,2.0
67108864,31768264985,11,29,20,69,34.1072,2.0
67108864,31337482139,20,37,18,62,32.1699,2.0
67108864,31636889083,20,40,21,64,33.0781,2.0
67108864,31687609948,21,33,11,65,32.6611,2.0
67108864,32277271772,19,29,12,65,32.739,2.0
67108864,32406364915,11,37,14,68,32.5552,2.0
67108864,31626614232,18,32,19,64,32.5599,2.0
67108864,32467076414,14,34,17,66,34.1106,2.0
67108864,32692038576,16,34,12,68,33.0039,2.0
67108864,32310845808,18,36,21,69,33.6436,2.0
67108864,31757658321,14,28,25,62,32.2195,2.0
67108864,31599894098,20,24,15,64,32.7648,2.0
67108864,31619718962,14,25,21,66,33.0759,2.0
67108864,31882632236,19,29,14,64,32.5621,2.0
67108864,32117066894,16,34,20,69,32.8054,2.0
67108864,31161501360,16,37,14,64,32.7872,2.0
67108864,32082452959,10,43,21,65,33.4189,2.0
67108864,32626774279,12,35,19,69,33.539,2.0
67108864,31647154924,30,37,15,68,32.9669,2.0
67108864,31921278194,12,32,18,64,33.3384,2.0
67108864,31672747621,16,41,13,67,33.4852,2.0
67108864,31606669239,14,40,17,66,32.6844,2.0
67108864,31657396289,18,29,15,63,32.1856,2.0
