67108864,17549804429,17,29,25,68,-31.3667
67108864,16977401104,18,29,16,66,-31.0753
67108864,16800044069,16,36,19,65,-30.5782
67108864,17404877320,20,46,17,68,-30.6649
67108864,17164999540,18,29,19,69,-30.4759
67108864,16990552699,17,31,12,62,-31.8683
67108864,17218520568,15,34,19,64,-31.0027
67108864,17132098424,21,26,21,65,-31.124
67108864,17639804312,14,40,11,65,-31.2167
67108864,17509211784,21,30,16,68,-31.8204
67108864,17306898322,21,36,16,64,-31.4198
67108864,18713313948,16,35,13,66,-29.913
67108864,18829854004,19,39,19,68,-31.2675
67108864,18627568106,12,46,18,69,-30.3113
67108864,18458289560,20,31,16,62,-31.6568
67108864,18958841106,21,38,15,66,-30.912
67108864,19047881933,20,31,15,66,-31.4021
67108864,19261518536,17,39,20,64,-31.3961
67108864,19497938046,13,35,20,69,-31.4787
67108864,18920199540,23,36,16,64,-31.0317
67108864,19767147041,23,29,22,65,-30.6212
67108864,20092009177,17,35,22,69,-30.7927
67108864,19711219783,19,38,17,68,-31.1214
67108864,19901549523,14,30,16,64,-30.8152
67108864,30910625055,21,31,18,67,-30.7664
67108864,30880501680,17,36,22,66,-31.4008
67108864,30784637830,20,35,17,63,-31.7233
67108864,30776508380,20,29,13,69,-31.9943
67108864,30517272751,28,41,24,64,-31.4777
67108864,32115603212,19,38,21,66,-30.9246
67108864,31398201558,15,38,22,68,-31.4832
67108864,31478894208,24,36,11,67,-30.801
67108864,31073919939,17,27,23,64,-30.8064
67108864,30830720399,27,33,15,68,-30.8355
67108864,31107083168,18,34,15,66,-31.0579
67108864,30868617364,21,30,14,63,-31.3899
67108864,30861680982,17,30,14,68,-31.8919
67108864,31470323341,15,32,15,66,-30.406
67108864,31566012712,18,36,17,66,-31.4258
67108864,30953333984,21,26,13,66,31.8459
67108864,31316641637,20,36,19,67,-31.3783
67108864,31190258933,16,49,18,63,-31.3248
67108864,31668927597,20,39,9,69,-29.4882
67108864,31709541209,15,36,19,65,-30.9397
67108864,31453950279,18,33,14,64,-30.4895
67108864,31119507427,18,30,16,64,-31.4337
67108864,31519888399,15,34,19,68,-30.9071
67108864,31078972298,23,35,19,66,-31.6889
67108864,30651683274,18,36,22,62,31.8666
67108864,31328279913,17,28,18,67,-31.2296
67108864,31047155217,19,25,20,64,-30.9297
67108864,31407982527,18,35,14,68,-30.772
67108864,32050530042,17,38,20,65,-30.8985
67108864,31733032500,13,42,13,63,-31.5256
67108864,32127296079,17,46,20,65,-31.2905
67108864,32221466323,14,32,19,68,-30.6845
67108864,31433732988,9,30,14,66,-30.8396
67108864,31406606669,23,41,13,65,-30.7961
67108864,31816393422,15,37,19,68,-30.4403
67108864,31193205692,23,46,15,67,-30.6913
67108864,31662235991,18,41,20,67,-31.0155
67108864,31966956457,15,35,14,64,-30.8485
67108864,31369490602,19,33,14,65,-31.1367
67108864,31976352736,16,35,17,65,-31.464
67108864,32024742700,16,31,21,68,-31.3664
67108864,31234349194,14,32,18,66,-31.0754
67108864,31300854547,14,40,14,65,-30.5781
67108864,32216212226,13,45,19,68,-30.6649
67108864,31731876320,18,33,21,69,-30.4759
67108864,35352963406,22,32,16,62,-31.8685
67108864,31548659694,17,28,24,64,-31.0024
67108864,31258781335,19,33,20,65,-31.1242
67108864,31666841357,16,38,23,65,-31.2171
67108864,31518468235,16,29,20,68,-31.8207
67108864,31013696058,15,35,15,64,-31.4199
67108864,31872414201,23,31,13,66,-29.9133
67108864,31963942601,16,31,18,68,-31.2674
67108864,31578152342,18,52,23,69,-30.3111
67108864,31133270696,17,33,14,62,-31.6567
67108864,31808186460,19,28,21,66,-30.9119
67108864,31554410533,13,31,18,66,-31.402
67108864,31783949357,14,39,12,64,-31.3958
67108864,31888994963,17,21,27,69,-31.4788
67108864,30942545623,19,31,19,64,-31.0321
67108864,31968582523,17,34,21,65,-30.6211
67108864,32338597922,14,45,23,69,-30.7926
67108864,31626373492,13,43,15,68,-31.1211
67108864,31734270262,18,34,17,64,-30.8154
67108864,31524362308,17,33,16,67,-30.7668
67108864,31523987283,19,28,8,66,-31.4001
67108864,31459514883,21,35,21,63,-31.7234
67108864,31423627711,20,29,23,69,-31.9946
67108864,34502323262,25,28,23,64,-31.478
67108864,32313354128,18,34,19,66,-30.9244
67108864,31946935336,13,37,18,68,-31.4822
67108864,32032850761,15,34,14,67,-30.8012
67108864,31818299904,12,29,22,64,-30.806
67108864,31399262819,21,31,16,68,-30.8355
67108864,31585954276,20,37,21,66,-31.0584
67108864,31321142078,22,29,17,63,-31.3902
67108864,31424728214,18,34,14,68,-31.892
67108864,31940416878,20,32,13,66,-30.4062
67108864,32061743625,15,31,15,66,-31.4257
67108864,32121061552,19,36,23,66,31.8459
67108864,32322133393,15,22,17,67,-31.3782
67108864,32082151479,20,39,14,63,-31.3245
67108864,32628602258,17,35,9,69,-29.4887
67108864,32672248315,18,28,16,65,-30.9397
67108864,32440521914,21,34,12,64,-30.4896
67108864,32141304014,15,37,15,64,-31.4338
67108864,32606824831,17,26,17,68,-30.9069
67108864,32081625967,16,29,15,66,-31.6889
67108864,31527124409,16,31,24,62,31.8667
