33554432,11105251104,14,20,19,61,31.2766
33554432,10921114518,18,32,11,60,30.7428
33554432,11282664868,19,27,18,68,31.2997
33554432,12632562202,13,27,15,63,31.5023
33554432,16032795453,17,27,16,63,32.0781
33554432,16242823171,18,38,23,66,31.1441
33554432,16400649694,15,32,18,62,32.0427
33554432,15867441679,22,24,14,59,30.6416
33554432,16738798683,11,35,15,67,32.8404
33554432,16381898176,16,30,18,65,31.7961
33554432,16487957219,15,33,22,67,32.383
33554432,16194945942,18,32,8,60,31.6827
33554432,15961396546,16,29,10,61,31.8605
33554432,16138181122,23,33,16,61,31.2569
33554432,15930668553,13,25,22,63,31.431
33554432,15936517476,23,31,8,61,31.3778
33554432,16058767239,18,42,12,65,31.8874
33554432,11448095628,14,30,17,62,31.8682
33554432,11455145074,19,32,14,61,31.165
33554432,11299317123,20,33,15,62,31.1137
33554432,16162035828,13,42,19,67,31.4171
33554432,16779110275,18,24,16,63,31.9369
33554432,16146628202,19,36,11,62,32.1057
33554432,16170722044,12,26,16,64,30.9823
33554432,16537744290,8,23,16,63,32.1492
33554432,15739577134,20,33,20,58,30.83
33554432,16423800501,16,30,15,65,31.2264
33554432,16168986532,17,37,20,64,31.0978
33554432,16615103881,22,31,8,67,32.036
33554432,16044982801,24,43,14,59,31.3405
33554432,16273037058,14,41,19,60,31.6151
33554432,16467968455,18,31,26,62,31.1229
33554432,16055172946,13,31,22,64,31.8612
33554432,17008146000,12,42,16,63,33.0206
33554432,16842560538,18,34,20,65,32.6966
33554432,16288557286,18,29,16,62,31.9095
33554432,16959296527,13,27,16,63,32.0287
33554432,16944952951,19,32,21,63,32.0286
33554432,16364601950,15,18,10,61,31.6061
33554432,17008548867,20,29,15,67,31.6537
33554432,16456319654,16,34,14,63,30.693
33554432,16486587236,27,36,14,61,31.5338
33554432,12614754341,16,42,15,65,31.494
33554432,11604035325,16,41,10,61,31.1924
33554432,12168605533,13,32,15,60,31.2315
33554432,11613082904,21,31,21,64,31.0681
33554432,12075848658,14,37,15,67,31.7511
33554432,11603736119,24,35,19,63,31.7729
