134217728,65094875823,19,40,17,70,2.26784
134217728,65279019128,20,42,20,70,2.75414
134217728,64137870179,19,41,22,67,1.78703
134217728,66732636192,18,33,10,70,2.13297
134217728,67830523439,18,32,22,68,2.36344
134217728,66131279122,20,41,9,69,1.86789
134217728,66680066454,19,27,18,69,2.2891
134217728,66917131761,17,24,14,65,1.61818
134217728,66870478930,15,39,15,68,1.77548
134217728,65541805746,21,42,20,70,2.22927
134217728,64890967081,25,31,12,69,2.10031
134217728,65294645407,22,42,16,67,1.8898
134217728,67477067548,12,36,19,71,2.9624
134217728,66929713220,20,25,18,67,2.17082
134217728,65968731793,17,33,11,69,2.22456
134217728,66588839408,19,19,18,69,2.0672
134217728,66286068610,16,28,14,66,1.64659
134217728,65117053736,25,41,12,70,2.21854
134217728,65654128153,20,33,16,69,1.94313
134217728,65369638936,21,27,20,69,1.91898
134217728,65212674370,15,43,12,67,2.0818
134217728,66518696395,16,30,14,70,1.6779
134217728,65476077719,11,36,15,67,2.09028
134217728,66381617331,17,30,17,70,2.76984
134217728,65720719604,15,46,17,69,2.20925
134217728,66104208464,11,20,18,67,1.8767
134217728,67348083921,16,35,15,71,3.16588
134217728,67391433250,11,31,8,70,2.36405
134217728,65669480252,27,39,15,69,1.74792
134217728,65903759330,16,41,15,68,2.28931
134217728,66257228611,23,33,21,70,1.26041
134217728,66172495012,17,36,16,66,1.59561
134217728,65697025629,14,39,14,70,2.26789
134217728,66780186548,23,34,18,70,2.75403
134217728,65825015894,18,42,19,67,1.78731
134217728,66911372059,18,38,11,70,2.13276
134217728,68027276941,16,39,21,68,2.36355
134217728,63995318035,20,47,20,69,1.86769
134217728,64981222251,17,29,17,69,2.28902
134217728,61501402456,20,28,14,65,1.61805
134217728,65735142065,13,39,16,68,1.77558
134217728,66406086263,20,45,20,70,2.22926
134217728,66136539025,25,35,17,69,2.10043
134217728,66555263803,14,40,30,67,1.88931
134217728,68169277144,10,31,16,71,2.96249
134217728,66688475238,17,25,17,67,2.17085
134217728,66229702250,18,36,13,69,2.22443
134217728,66655593166,15,24,15,69,2.06721
134217728,66412004807,20,34,12,66,1.64648
134217728,66468484444,20,39,10,70,2.21839
134217728,67075275401,23,29,17,69,1.94299
134217728,66945222976,16,34,22,69,1.91902
134217728,66744400318,19,34,15,67,2.08172
134217728,67745403035,13,30,19,70,1.678
134217728,66603870962,18,33,26,67,2.09016
134217728,67168427282,19,30,17,70,2.76975
134217728,66467501199,15,40,21,69,2.20945
134217728,66783302963,16,28,14,67,1.87676
134217728,68721202312,14,36,11,71,3.16613
134217728,69244722196,14,29,15,70,2.36282
134217728,67350662853,15,32,17,69,1.74784
134217728,68105695752,12,29,17,68,2.2893
134217728,64580097614,21,43,24,70,1.26052
134217728,66452421829,16,31,19,66,1.5956
134217728,67304060610,18,37,16,70,2.26777
134217728,67087928533,21,38,23,70,2.75401
134217728,65996153830,16,38,23,67,1.78736
134217728,66968952036,16,36,16,70,2.13275
134217728,68127137331,16,31,26,68,2.36365
134217728,66107060415,21,51,16,69,1.86762
134217728,67186776951,20,26,21,69,2.28896
134217728,66331139647,19,36,15,65,1.61877
134217728,66039313826,18,35,12,68,1.77494
134217728,66757094834,20,41,19,70,2.22925
134217728,66523984495,21,43,19,69,2.10024
134217728,67028581194,15,36,15,67,1.89901
134217728,68317288007,14,32,12,71,2.96048
134217728,66811880048,19,23,15,67,2.17098
134217728,54654809809,21,37,11,69,2.22422
134217728,66770110354,14,38,20,69,2.06713
134217728,66474776195,18,30,14,66,1.64647
134217728,54750816116,16,45,11,70,2.2182
134217728,67051536629,18,30,21,69,1.94291
134217728,61312528240,18,34,16,69,1.91926
134217728,66816076009,14,33,14,67,2.08172
134217728,67087978652,12,23,19,70,1.67815
67108864,33526265549,17,26,12,67,33.1902,2.0
67108864,26407630167,25,31,16,65,33.1446,2.0
67108864,27418198757,20,33,12,68,33.4609,2.0
67108864,28133415155,15,32,15,65,33.2518,2.0
67108864,27844479232,24,35,21,64,32.6054,2.0
67108864,28696033778,16,35,17,65,32.62,2.0
67108864,29605506700,9,24,17,68,33.1698,2.0
67108864,28855972993,19,26,14,66,32.7047,2.0
67108864,29117155728,24,37,17,65,33.118,2.0
67108864,30351279677,18,38,14,68,33.3733,2.0
67108864,30201413356,12,28,17,69,33.5614,2.0
67108864,29797817077,17,29,22,62,32.1711,2.0
67108864,30374909362,21,37,21,64,33.1055,2.0
67108864,30188889181,15,38,16,65,32.8891,2.0
67108864,30626119248,19,29,13,65,32.7511,2.0
67108864,30704424738,18,43,25,68,32.2738,2.0
67108864,30613775836,16,28,19,64,32.5437,2.0
67108864,31543991892,16,43,21,66,34.0436,2.0
67108864,31475432122,21,38,16,68,32.7744,2.0
67108864,30977205891,18,44,19,69,33.646,2.0
67108864,30452630570,23,36,10,62,32.2165,2.0
67108864,31093055041,15,39,18,65,32.8912,2.0
67108864,31145606320,14,34,14,66,32.8926,2.0
67108864,31505766461,22,34,24,64,32.5804,2.0
67108864,31756149968,16,25,15,69,32.6405,2.0
67108864,30685061713,25,31,12,64,32.8638,2.0
67108864,31761004967,14,32,16,65,33.341,2.0
67108864,32081062868,13,36,25,69,33.2726,2.0
67108864,31314552507,18,31,9,68,33.0055,2.0
67108864,31575891108,17,30,17,64,33.2649,2.0
67108864,31368085345,21,38,17,67,33.1748,2.0
67108864,31404663127,17,32,16,66,32.6309,2.0
67108864,31257734570,20,36,20,63,32.2142,2.0
67108864,31257792660,15,39,18,69,32.026,2.0
67108864,31041171542,21,38,13,64,32.6031,2.0
67108864,32163425642,18,42,18,66,33.5297,2.0
67108864,31871440342,14,17,20,68,32.628,2.0
67108864,31904049014,11,37,15,67,33.3072,2.0
67108864,31439546966,18,28,11,64,33.2629,2.0
67108864,31323326945,21,42,21,68,33.1908,2.0
67108864,31463604413,22,34,21,66,32.8983,2.0
67108864,31106661031,25,40,19,63,32.4236,2.0
67108864,31249878680,17,34,23,69,32.1732,2.0
67108864,31238948880,15,29,14,65,33.1765,2.0
67108864,31746930104,22,29,17,66,32.6472,2.0
67108864,31404049370,21,31,20,67,32.1627,2.0
67108864,32200293699,14,26,16,67,32.6886,2.0
67108864,31374764481,18,36,22,63,32.5759,2.0
67108864,31961216634,20,35,15,69,34.3791,2.0
67108864,31590416161,18,31,17,65,32.589,2.0
67108864,31762984360,16,30,11,64,33.4247,2.0
67108864,32347512307,17,30,16,63,32.0687,2.0
67108864,32887275406,14,34,10,66,33.0725,2.0
67108864,32568433107,21,35,17,66,32.2959,2.0
67108864,31941670613,19,20,20,61,31.7578,2.0
67108864,32674520110,17,22,17,67,32.6396,2.0
67108864,32473966422,15,42,14,64,32.9874,2.0
67108864,32751633273,18,38,20,68,33.2272,2.0
67108864,33437521896,14,35,23,65,33.1594,2.0
67108864,32510114009,18,31,20,63,32.4595,2.0
67108864,33078115605,13,27,14,65,32.863,2.0
67108864,33554974108,19,40,14,69,34.0797,2.0
