67108864,17327314766,20,30,13,68,-31.0901
67108864,17570486443,15,28,17,64,-30.8029
67108864,17535894349,21,25,15,67,-30.7849
67108864,17567153038,14,32,18,66,-31.4042
67108864,17604575372,31,34,18,63,-31.7545
67108864,17688164821,20,30,15,69,-31.9954
67108864,17776151364,21,24,16,64,-31.3367
67108864,18549196036,20,23,13,66,-30.8445
67108864,18312955363,13,22,18,68,-31.3712
67108864,18477913094,16,33,21,67,-30.7859
67108864,18282408076,21,36,15,64,-30.845
67108864,18306133647,23,36,22,68,-30.8103
67108864,18530658064,17,29,20,66,-31.0684
67108864,18462845758,19,38,16,63,-31.5456
67108864,29453894419,22,31,21,68,-31.9738
67108864,30000587924,17,33,18,66,-30.4271
67108864,30339295555,12,28,21,66,-31.1939
67108864,29877172831,15,29,20,66,31.9141
67108864,30197718193,15,39,10,67,-31.3722
67108864,29972464136,16,42,18,63,-31.4038
67108864,19913319471,17,36,12,69,-29.5463
67108864,20146726992,14,29,12,65,-30.8819
67108864,20056441105,17,40,18,64,-30.5353
67108864,20163850558,15,32,11,63,-31.8927
67108864,20404407065,13,39,18,67,-31.011
67108864,20238353127,22,28,20,66,-31.7128
67108864,19978733496,19,34,21,61,31.842
67108864,20467018093,23,36,18,67,-31.3507
67108864,20373732339,21,31,18,64,-31.0236
67108864,20668750321,15,37,18,68,-30.7095
67108864,21168205386,13,27,16,65,-30.8995
67108864,20737026449,13,33,23,63,-31.5941
67108864,21225855507,13,36,13,65,-31.1937
67108864,21618689889,17,25,16,69,-29.8411
67108864,21032498292,22,23,10,66,-31.1852
67108864,21002751932,17,37,14,64,-31.3787
67108864,21938323018,10,35,11,67,-30.7791
67108864,31110519613,9,30,11,66,-30.7329
67108864,31132634472,23,28,13,68,-30.4644
67108864,31504358017,17,45,24,64,-31.0078
67108864,31037870809,14,20,21,65,-31.1544
67108864,31347999848,16,31,14,65,-31.3944
67108864,31814533826,22,35,18,68,-30.8217
67108864,30822908641,18,55,15,66,-31.2707
67108864,30844951994,26,29,22,65,-30.7968
67108864,31910962424,16,35,21,68,-30.6922
67108864,31461638728,18,27,18,69,-30.4281
