67108864,17660413968,13,37,17,63,-31.4792
67108864,18023160116,9,32,19,65,-31.017
67108864,18239423934,19,38,16,69,-29.9846
67108864,17720141827,26,37,14,66,-31.1947
67108864,17501992387,16,28,12,63,-31.8093
67108864,18017369717,21,39,21,66,-31.1541
67108864,17993671311,15,35,12,65,-30.876
67108864,18341578596,16,31,16,68,-30.5929
67108864,18646986749,16,30,13,65,-30.7924
67108864,18278895882,14,33,18,63,-31.566
67108864,18835160117,8,44,15,65,-31.1693
67108864,19117658281,16,39,16,68,-30.9002
67108864,18588335182,24,37,16,66,-31.3198
67108864,18970423389,12,27,13,65,-30.6551
67108864,19191314364,12,43,18,67,-31.4312
67108864,31989482364,10,26,10,69,-29.8898
67108864,31583999933,21,40,17,62,-31.8297
67108864,31568308542,23,36,17,64,-30.9213
67108864,31548442477,14,36,23,65,-31.3869
67108864,32288563803,6,35,17,65,-31.2606
67108864,32368051788,9,24,16,68,-31.4453
67108864,31553572377,17,37,17,64,-31.4398
67108864,32424765589,11,37,18,66,-29.8898
67108864,32174039245,13,31,24,68,-31.0202
67108864,31669773415,12,40,19,69,-30.3558
67108864,31052136607,19,32,20,62,-31.7806
67108864,31354834603,21,29,16,64,-31.2349
67108864,31540724352,14,30,20,66,-30.9251
67108864,31779420570,15,26,23,64,-31.4402
67108864,31900946055,14,26,15,69,-31.194
67108864,29305218247,21,29,14,64,-31.2134
67108864,31833811946,16,38,17,65,-30.5826
67108864,32607313313,13,48,18,69,-30.4613
67108864,31725909858,19,33,11,68,-31.0322
67108864,32063693806,20,40,17,64,-30.6617
67108864,31898637958,20,37,11,67,-30.5146
67108864,31637580362,21,34,22,66,-31.3164
67108864,31759146504,19,33,19,63,-31.8146
67108864,31863095994,13,28,16,69,-31.7694
67108864,31197211581,14,28,26,63,-31.8085
67108864,32814675017,13,28,22,66,-30.3661
67108864,32304714313,16,39,15,69,-30.8843
67108864,31840970284,24,27,8,68,-30.6573
67108864,31725230373,19,38,20,64,-30.776
67108864,31717600287,16,36,22,68,-30.6772
67108864,31782954663,18,38,18,66,-31.3319
67108864,31727319769,18,28,26,63,-31.4872
67108864,31514616800,18,38,15,69,-31.9108
67108864,31409399932,21,26,15,65,-30.9172
67108864,32216784086,18,28,19,66,-31.1366
67108864,31777936919,13,33,24,68,-31.6911
67108864,32001799937,16,26,24,67,-31.197
67108864,31742918065,14,41,17,64,-30.6609
67108864,31436448348,21,29,13,68,-30.49
67108864,31895816101,12,37,13,65,-31.2859
67108864,32065277412,12,38,15,64,-30.5205
67108864,31397544676,23,54,25,63,-31.9752
67108864,32050695769,14,37,19,66,-31.0543
67108864,31939725728,20,25,18,66,-31.7819
67108864,31293888224,18,28,20,65,31.6934
67108864,31855635714,17,31,20,67,-31.3868
67108864,31610108030,20,38,14,63,-31.3423
67108864,32026598824,11,40,17,68,-30.6919
67108864,32799476846,14,39,23,65,-30.6842
67108864,31871607223,14,31,15,63,-31.479
67108864,32615972964,10,34,21,65,-31.0167
67108864,33976813892,14,37,15,69,-29.9846
67108864,31918772258,25,31,13,66,-31.195
67108864,31442194845,15,33,15,63,-31.8093
67108864,32467540976,14,30,24,66,-31.1541
67108864,32353614535,22,34,16,65,-30.8764
67108864,32887516063,18,34,14,68,-30.5935
67108864,33081347108,15,23,21,65,-30.7924
67108864,32555050903,16,34,15,63,-31.5661
67108864,33092291596,12,41,15,65,-31.1691
67108864,33327801381,16,35,18,68,-30.9003
67108864,32242825693,20,32,16,66,-31.3201
67108864,32220281253,17,32,7,65,-30.6542
67108864,32621505540,15,33,14,67,-31.429
67108864,32820135867,17,27,19,69,-29.8928
67108864,32205311115,21,29,19,62,-31.83
67108864,32542815683,20,43,24,64,-30.9219
67108864,32178421095,18,38,14,65,-31.3385
67108864,32735929889,17,38,15,65,-31.2611
67108864,32885027466,11,27,17,68,-31.4451
67108864,32050294703,18,27,13,64,-31.44
67108864,32995590448,15,31,15,66,-29.8896
67108864,33111177746,12,38,10,68,-30.9959
67108864,32782607493,17,36,20,69,-30.3569
67108864,32250709335,22,28,27,62,-31.7806
67108864,32490007053,20,28,15,64,-31.2351
67108864,32683685266,11,28,15,66,-30.9241
67108864,32802772687,16,27,13,64,-31.4396
67108864,33082215732,13,27,17,69,-31.1936
67108864,31920368445,14,47,14,64,-31.213
67108864,33103750078,13,36,14,65,-30.581
67108864,33450283481,14,45,22,69,-30.4613
67108864,32495548568,19,32,14,68,-31.0328
67108864,32913385300,13,41,16,64,-30.6616
67108864,32714266740,21,45,16,67,-30.5148
134217728,55008378751,16,42,17,67,1.68305
134217728,57779319637,13,34,16,70,2.16439
