67108864,17854941820,14,33,15,65,-30.9222
67108864,17474499261,17,35,21,63,-31.624
67108864,18175687671,17,40,15,65,-31.2453
67108864,18347719016,16,35,18,68,-30.9205
67108864,17926035461,17,32,17,66,-31.1766
67108864,17939352960,16,43,16,65,-30.8
67108864,18343981454,16,32,24,67,-31.3446
67108864,18471450504,17,32,11,69,-29.95
67108864,18368572339,13,31,33,62,-31.8044
67108864,18582719144,17,35,20,64,-30.9848
67108864,18413863422,13,37,22,65,-31.2456
67108864,18857080131,19,31,15,65,-31.2738
67108864,19072714114,21,21,15,68,-31.5133
67108864,18719913509,16,26,12,65,-31.3018
67108864,19359551198,15,33,16,66,-29.7517
67108864,27557764062,15,36,20,68,-30.7695
67108864,30882924015,17,33,23,69,-30.3737
67108864,30313995735,16,36,14,62,-31.9638
67108864,31229735506,24,31,21,64,-31.31
67108864,31452140386,8,33,21,66,-30.8351
67108864,31734896648,19,25,22,64,-31.3629
67108864,32018815841,16,28,18,69,-30.9899
67108864,30991491200,17,47,14,64,-31.2441
67108864,32547465706,15,42,15,65,-30.4707
67108864,32566664126,10,36,18,69,-30.4212
67108864,31597156763,18,34,14,69,-30.1917
67108864,30560261365,18,28,17,63,-31.3567
67108864,30928787304,19,41,17,66,-30.8474
67108864,30928874208,13,39,20,66,-31.2974
67108864,31200715715,17,44,21,63,-31.7021
67108864,29774439917,9,29,21,69,-31.639
67108864,30674162075,15,37,22,63,-31.7309
67108864,32403351601,17,33,29,66,-30.2652
67108864,31915113870,14,35,19,69,-30.7851
67108864,31230509672,18,38,15,68,-30.9747
67108864,31347974954,25,27,7,64,-30.6945
67108864,31070567022,16,30,18,67,-30.9853
67108864,31194570298,21,36,15,66,-31.3971
67108864,31207121718,13,27,20,63,-31.2127
67108864,31133591380,17,33,17,69,-31.9898
67108864,31020074536,16,33,15,65,-30.9265
67108864,32440782798,13,34,24,66,-31.0802
67108864,31929196355,18,23,21,68,-31.6166
67108864,32194768672,22,24,15,67,-31.1765
67108864,31838179572,23,39,18,64,-30.7492
67108864,31664310978,19,38,13,68,-30.5441
67108864,31708309716,16,33,12,66,-30.8196
67108864,31490141267,15,30,14,63,-31.4192
67108864,31630377366,14,26,14,66,-31.7964
67108864,32273788164,15,33,21,66,-31.1126
67108864,32106432437,19,38,21,66,-31.7564
67108864,31592247475,12,43,25,66,31.75
67108864,32205900422,20,28,15,67,-31.4474
67108864,31910932273,22,38,20,63,-31.4089
67108864,32331608150,16,27,16,68,-30.7241
67108864,32713810329,14,28,15,65,-30.6201
67108864,31708652979,15,33,15,63,-31.3952
67108864,32128080158,18,28,15,65,-30.9419
67108864,32514135998,14,33,15,69,-29.9533
67108864,31365386970,24,32,15,66,-31.4803
67108864,31046976479,19,30,16,63,-31.8203
67108864,31684255097,26,35,19,66,-31.0284
67108864,31529933115,21,34,17,65,-30.8148
67108864,31765566025,18,35,13,68,-30.4433
67108864,31992767756,16,37,17,65,-30.9221
67108864,31378914591,16,32,16,63,-31.6239
67108864,33099567048,14,40,18,65,-31.2453
67108864,33009095920,13,33,21,68,-30.9188
67108864,32141520860,18,27,21,66,-31.1767
67108864,23123526898,22,43,18,65,-30.8002
67108864,30369057776,9,34,13,67,-31.3439
67108864,23375560374,14,27,19,69,-29.95
67108864,31657108430,15,33,21,62,-31.804
67108864,28832390529,21,37,19,64,-30.9851
67108864,31426702890,7,41,19,65,-31.2451
67108864,32957537887,17,28,14,65,-31.2742
67108864,32866882852,18,32,16,68,-31.5131
67108864,32100246487,16,28,16,65,-31.3015
67108864,32862042648,19,37,14,66,-29.7518
67108864,32978325047,15,36,15,68,-30.7693
67108864,32606291272,14,35,19,69,-30.3722
67108864,31971406614,20,27,17,62,-31.9646
67108864,32497896550,20,32,16,64,-31.3102
67108864,32622485762,15,31,14,66,-30.8353
67108864,32799596317,18,23,22,64,-31.3627
67108864,33075641059,11,30,17,69,-30.99
67108864,31949950132,13,34,15,64,-31.2441
67108864,32979523746,19,28,16,65,-30.4709
67108864,33496677346,16,45,26,69,-30.4211
67108864,32487619996,20,25,17,69,-30.1919
67108864,32269693649,21,32,14,63,-31.357
67108864,32691382180,20,40,17,66,-30.8475
67108864,32622312901,13,35,22,66,-31.2969
67108864,32835298012,18,33,21,63,-31.7015
67108864,32811208594,11,27,14,69,-31.6395
67108864,32163619794,17,34,17,63,-31.7307
67108864,33881730130,18,32,28,66,-30.2639
67108864,33394501316,14,35,18,69,-30.785
67108864,32687813647,19,32,16,68,-30.9752
67108864,32889563125,22,33,11,64,-30.6948
134217728,54780284542,18,39,18,68,2.34685
134217728,56295334936,12,35,21,70,1.4642
134217728,57308618749,28,25,25,66,1.77315
134217728,59699926273,23,44,15,70,2.11227
134217728,61305365633,14,33,21,70,2.75806
134217728,61856699046,28,31,15,67,1.89716
134217728,62351962635,20,25,22,70,1.95434
134217728,63410903662,17,39,24,68,2.16005
134217728,62278371264,22,40,23,69,1.81755
134217728,63493701904,12,34,21,69,2.05298
134217728,63397274151,19,34,13,65,1.4274
