67108864,18248626990,17,25,30,68,-30.6243
67108864,17822228597,18,47,23,69,-30.4399
67108864,17736485034,15,29,14,62,-31.8291
67108864,17771712681,12,29,14,64,-30.9025
67108864,17642926669,11,30,11,65,-31.094
67108864,17954832406,14,26,13,65,-31.2497
67108864,18064703988,18,30,22,68,-31.7122
67108864,17703315734,10,32,19,64,-31.4254
67108864,18431371325,17,36,12,66,-29.9455
67108864,18610640218,17,29,16,68,-31.205
67108864,18448019596,14,37,19,69,-30.3529
67108864,18178085905,16,29,14,62,-31.7923
67108864,18683813743,13,34,13,65,-31.0045
67108864,18854414648,15,35,13,66,-31.1466
67108864,19101989311,14,28,20,64,-31.3935
67108864,19549871123,12,34,15,69,-31.3457
67108864,30117983714,17,36,20,64,-31.1539
67108864,31436047157,17,32,16,65,-30.6629
67108864,31689182239,18,42,22,69,-30.702
67108864,30975578776,15,35,18,68,-31.0314
67108864,31202342336,18,31,21,64,-30.7202
67108864,31166541181,19,34,18,67,-30.8246
67108864,31042487285,16,32,20,66,-31.3743
67108864,31011409919,23,38,22,63,-31.7987
67108864,30777745782,18,35,16,69,-31.9703
67108864,30468077290,13,27,15,64,-31.3922
67108864,31587752067,19,35,14,66,-30.4529
67108864,31268100453,14,43,14,69,-30.8379
67108864,31368344176,14,27,18,67,-31.1996
67108864,31312498502,15,36,12,64,-30.7387
67108864,31196397831,20,37,17,68,-30.7926
67108864,31326988723,17,39,16,66,-31.1017
67108864,31031440070,21,38,21,63,-31.5834
67108864,31190569490,20,37,13,69,-31.8337
67108864,31168657845,26,42,18,65,-30.8285
67108864,31753986613,26,25,24,66,-31.3615
67108864,31391373847,16,34,19,67,-31.8236
67108864,31643251790,9,24,18,67,-31.3063
67108864,31306349404,17,35,30,63,-31.4218
67108864,31460392195,18,40,14,69,-29.6104
67108864,31371448707,13,37,15,65,-31.4213
67108864,31350624063,20,29,16,64,-30.5916
67108864,30729026271,23,35,12,63,-31.9209
67108864,31353226859,19,37,14,66,-31.0218
67108864,31217001510,17,31,20,66,-31.6943
67108864,30617306896,25,34,21,64,31.7683
67108864,31585241325,25,24,14,67,-31.382
67108864,31552012040,13,32,15,64,-31.007
67108864,31882557030,16,30,15,68,-30.7289
67108864,32512462998,17,22,20,65,-30.8406
67108864,31774230922,20,31,19,63,-31.5019
67108864,32221264475,15,43,18,65,-31.1969
67108864,32580608295,17,51,13,69,-29.9187
67108864,31568552228,13,37,13,66,-31.2255
67108864,31389628361,16,26,14,64,-31.3552
67108864,31933853830,9,32,17,67,-30.8159
67108864,31571387980,16,36,21,65,-30.8629
67108864,31963050298,13,20,13,68,-30.5403
67108864,31714706805,20,33,16,65,-30.7554
67108864,31365241840,16,29,14,64,-31.4011
67108864,31858628713,14,30,12,65,-31.3692
67108864,32367380812,14,29,11,68,-30.8242
67108864,31370398610,19,31,13,66,-31.3078
67108864,31447116979,18,26,21,65,-30.8956
67108864,32518664846,15,29,17,68,-30.6229
67108864,31984376263,18,35,14,69,-30.4401
67108864,31561774008,18,26,19,62,-31.8292
67108864,31711716502,16,35,16,64,-30.9025
67108864,31218678607,12,35,15,65,-31.094
67108864,31568912362,15,35,12,65,-31.2493
67108864,31593556708,14,30,19,68,-31.7125
